,Value1,Value2,Value3,Value4,Value5,Value6
2104,69.0,82.0,16.0,676.0,18.0,866.0
2105,69.0,81.0,16.0,676.0,18.0,866.0
2106,69.0,81.0,16.0,675.0,17.0,865.0
2107,69.0,80.0,15.0,675.0,18.0,865.0
2108,67.0,81.0,17.0,674.0,18.0,865.0
2109,67.0,80.0,15.0,675.0,18.0,866.0
2110,67.0,80.0,15.0,675.0,18.0,866.0
2111,68.0,80.0,16.0,674.0,17.0,865.0
2112,68.0,80.0,16.0,675.0,19.0,865.0
2113,69.0,82.0,16.0,674.0,18.0,865.0
2114,69.0,80.0,16.0,676.0,19.0,865.0
2115,68.0,81.0,16.0,676.0,18.0,864.0
2116,68.0,81.0,17.0,676.0,17.0,865.0
2117,68.0,81.0,15.0,675.0,18.0,865.0
2118,68.0,81.0,16.0,676.0,19.0,867.0
2119,67.0,82.0,15.0,675.0,18.0,867.0
2120,69.0,81.0,17.0,675.0,17.0,866.0
2121,67.0,79.0,16.0,676.0,18.0,865.0
2122,69.0,81.0,17.0,674.0,18.0,864.0
2123,68.0,81.0,16.0,675.0,17.0,865.0
2124,69.0,80.0,17.0,675.0,18.0,864.0
2125,69.0,82.0,16.0,675.0,18.0,865.0
2126,69.0,81.0,16.0,675.0,17.0,865.0
2127,67.0,81.0,16.0,675.0,19.0,864.0
2128,68.0,81.0,16.0,676.0,19.0,864.0
2129,69.0,81.0,17.0,675.0,19.0,865.0
2130,69.0,81.0,15.0,676.0,19.0,865.0
2131,67.0,81.0,16.0,675.0,18.0,865.0
2132,69.0,81.0,15.0,675.0,18.0,864.0
2133,68.0,81.0,16.0,675.0,18.0,866.0
2134,69.0,80.0,15.0,675.0,17.0,865.0
2135,69.0,79.0,15.0,676.0,18.0,865.0
2136,67.0,80.0,16.0,675.0,18.0,865.0
2137,67.0,79.0,16.0,676.0,17.0,867.0
2138,68.0,81.0,17.0,675.0,18.0,865.0
2139,69.0,82.0,16.0,675.0,18.0,865.0
2140,69.0,81.0,16.0,675.0,19.0,865.0
2141,67.0,80.0,16.0,676.0,19.0,86.0
Average,67.3981220657277,81.29718309859155,16.030516431924884,674.0835680751173,17.853051643192487,865.3676056338028
Outliers_Removed,2.0,4.0,3.0,0.0,2.0,1.0
