,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,8.0,14.0,608.0,18.0,853.0
537,31.0,5.0,12.0,607.0,18.0,853.0
538,31.0,9.0,13.0,608.0,19.0,854.0
539,31.0,7.0,12.0,608.0,18.0,854.0
540,31.0,7.0,12.0,607.0,18.0,855.0
541,32.0,8.0,13.0,608.0,17.0,854.0
542,31.0,8.0,12.0,607.0,18.0,854.0
543,32.0,7.0,13.0,607.0,17.0,854.0
544,31.0,9.0,12.0,608.0,18.0,853.0
545,31.0,9.0,12.0,607.0,19.0,855.0
546,32.0,8.0,12.0,607.0,18.0,853.0
547,31.0,9.0,13.0,608.0,18.0,853.0
548,31.0,9.0,12.0,608.0,19.0,853.0
549,32.0,7.0,13.0,608.0,18.0,854.0
550,32.0,9.0,14.0,608.0,18.0,853.0
551,30.0,9.0,13.0,608.0,17.0,855.0
552,33.0,8.0,12.0,608.0,18.0,854.0
553,31.0,8.0,14.0,607.0,17.0,853.0
554,31.0,8.0,12.0,607.0,18.0,856.0
555,31.0,9.0,13.0,607.0,17.0,854.0
556,30.0,8.0,13.0,608.0,17.0,853.0
557,31.0,8.0,13.0,607.0,19.0,853.0
558,31.0,8.0,13.0,608.0,17.0,853.0
559,31.0,9.0,12.0,608.0,18.0,854.0
560,31.0,8.0,12.0,608.0,18.0,853.0
561,31.0,8.0,12.0,608.0,19.0,854.0
562,31.0,9.0,13.0,608.0,17.0,853.0
563,31.0,8.0,14.0,608.0,18.0,853.0
564,32.0,8.0,14.0,608.0,18.0,855.0
565,30.0,9.0,12.0,608.0,17.0,853.0
566,30.0,9.0,13.0,607.0,19.0,854.0
567,31.0,8.0,11.0,608.0,19.0,853.0
568,32.0,8.0,12.0,607.0,17.0,853.0
569,31.0,9.0,13.0,608.0,19.0,854.0
570,32.0,8.0,12.0,607.0,17.0,854.0
571,31.0,8.0,11.0,608.0,18.0,853.0
572,31.0,8.0,12.0,608.0,18.0,854.0
573,32.0,9.0,13.0,607.0,18.0,854.0
574,32.0,10.0,12.0,607.0,17.0,854.0
575,33.0,8.0,13.0,608.0,19.0,854.0
576,33.0,8.0,12.0,607.0,19.0,854.0
577,31.0,7.0,13.0,608.0,19.0,853.0
578,32.0,8.0,13.0,608.0,17.0,853.0
579,31.0,8.0,13.0,607.0,18.0,853.0
580,32.0,9.0,12.0,607.0,17.0,853.0
581,32.0,8.0,13.0,608.0,17.0,854.0
582,32.0,8.0,12.0,608.0,18.0,854.0
583,32.0,6.0,13.0,608.0,19.0,854.0
584,32.0,9.0,13.0,607.0,18.0,856.0
585,31.0,8.0,12.0,607.0,17.0,854.0
586,32.0,8.0,12.0,608.0,18.0,853.0
587,31.0,7.0,11.0,607.0,18.0,855.0
588,32.0,7.0,12.0,608.0,18.0,854.0
589,32.0,8.0,12.0,606.0,17.0,853.0
590,31.0,8.0,12.0,608.0,17.0,853.0
591,32.0,9.0,12.0,608.0,18.0,853.0
592,31.0,9.0,14.0,608.0,18.0,854.0
593,31.0,8.0,13.0,608.0,17.0,854.0
594,32.0,8.0,13.0,608.0,19.0,856.0
595,31.0,9.0,14.0,607.0,18.0,853.0
596,31.0,6.0,12.0,607.0,17.0,853.0
597,32.0,10.0,13.0,608.0,18.0,854.0
598,30.0,10.0,12.0,607.0,19.0,854.0
599,32.0,8.0,13.0,608.0,18.0,854.0
600,33.0,8.0,12.0,607.0,18.0,856.0
601,32.0,8.0,13.0,607.0,18.0,854.0
602,32.0,9.0,13.0,608.0,18.0,854.0
603,31.0,9.0,13.0,607.0,18.0,855.0
604,33.0,8.0,12.0,607.0,19.0,853.0
605,32.0,9.0,13.0,608.0,19.0,853.0
606,32.0,9.0,13.0,608.0,18.0,853.0
607,32.0,9.0,13.0,608.0,18.0,854.0
608,32.0,8.0,14.0,608.0,17.0,853.0
609,31.0,8.0,14.0,608.0,17.0,853.0
610,30.0,10.0,13.0,608.0,18.0,854.0
611,32.0,8.0,13.0,608.0,18.0,854.0
612,32.0,8.0,11.0,607.0,18.0,853.0
613,31.0,8.0,12.0,608.0,18.0,855.0
614,31.0,7.0,13.0,608.0,17.0,854.0
615,32.0,7.0,13.0,607.0,18.0,856.0
616,31.0,10.0,14.0,608.0,19.0,854.0
617,31.0,7.0,12.0,607.0,19.0,854.0
618,33.0,8.0,13.0,607.0,18.0,854.0
619,32.0,9.0,12.0,607.0,18.0,853.0
620,31.0,8.0,13.0,607.0,19.0,853.0
621,31.0,9.0,13.0,608.0,19.0,854.0
622,31.0,9.0,14.0,607.0,18.0,854.0
623,31.0,10.0,13.0,608.0,18.0,853.0
624,32.0,7.0,13.0,607.0,17.0,854.0
625,32.0,7.0,13.0,608.0,18.0,854.0
626,32.0,6.0,12.0,608.0,19.0,853.0
627,31.0,11.0,13.0,608.0,18.0,853.0
628,32.0,9.0,13.0,608.0,18.0,853.0
629,33.0,7.0,13.0,608.0,18.0,853.0
630,31.0,9.0,12.0,608.0,18.0,853.0
631,32.0,8.0,14.0,607.0,17.0,856.0
632,31.0,8.0,12.0,608.0,18.0,853.0
633,31.0,8.0,11.0,607.0,18.0,854.0
634,32.0,9.0,13.0,608.0,18.0,853.0
635,31.0,8.0,12.0,608.0,17.0,854.0
636,32.0,8.0,12.0,608.0,18.0,854.0
637,31.0,8.0,13.0,607.0,18.0,853.0
638,32.0,8.0,12.0,608.0,17.0,854.0
639,33.0,8.0,12.0,608.0,17.0,853.0
640,30.0,7.0,14.0,608.0,18.0,854.0
641,33.0,9.0,13.0,608.0,18.0,853.0
642,31.0,7.0,12.0,608.0,18.0,853.0
643,31.0,7.0,13.0,608.0,18.0,854.0
644,31.0,9.0,13.0,607.0,18.0,853.0
645,32.0,8.0,13.0,608.0,18.0,853.0
646,31.0,9.0,13.0,608.0,17.0,855.0
647,32.0,9.0,13.0,607.0,17.0,854.0
648,32.0,7.0,12.0,608.0,18.0,853.0
649,32.0,9.0,13.0,607.0,18.0,854.0
650,31.0,10.0,14.0,607.0,18.0,854.0
651,31.0,9.0,14.0,608.0,17.0,855.0
652,32.0,9.0,13.0,608.0,18.0,854.0
653,29.0,9.0,12.0,607.0,18.0,853.0
654,33.0,8.0,12.0,608.0,18.0,853.0
655,32.0,7.0,13.0,607.0,17.0,854.0
656,31.0,8.0,13.0,607.0,18.0,853.0
657,32.0,9.0,12.0,607.0,18.0,854.0
658,31.0,8.0,13.0,607.0,18.0,854.0
659,31.0,7.0,13.0,608.0,18.0,855.0
660,32.0,9.0,13.0,608.0,18.0,854.0
661,31.0,9.0,13.0,608.0,17.0,854.0
662,31.0,10.0,14.0,608.0,18.0,853.0
663,32.0,8.0,13.0,608.0,18.0,854.0
664,29.0,8.0,12.0,608.0,19.0,853.0
665,32.0,7.0,13.0,608.0,17.0,853.0
666,32.0,7.0,12.0,607.0,18.0,853.0
667,32.0,8.0,13.0,607.0,19.0,853.0
668,31.0,9.0,13.0,608.0,18.0,854.0
669,31.0,9.0,12.0,609.0,17.0,853.0
670,30.0,7.0,13.0,607.0,18.0,854.0
671,31.0,8.0,12.0,609.0,18.0,853.0
672,32.0,7.0,14.0,608.0,17.0,855.0
673,31.0,11.0,13.0,608.0,18.0,853.0
674,30.0,7.0,13.0,608.0,18.0,853.0
675,33.0,7.0,13.0,608.0,17.0,854.0
676,32.0,9.0,12.0,609.0,18.0,856.0
677,32.0,7.0,12.0,608.0,17.0,853.0
678,32.0,8.0,12.0,608.0,17.0,854.0
679,32.0,8.0,12.0,608.0,18.0,854.0
680,31.0,8.0,13.0,608.0,18.0,854.0
681,32.0,9.0,13.0,607.0,17.0,854.0
682,32.0,6.0,13.0,607.0,17.0,854.0
683,31.0,9.0,13.0,608.0,17.0,853.0
684,32.0,8.0,13.0,608.0,17.0,853.0
685,30.0,8.0,13.0,608.0,18.0,854.0
686,32.0,7.0,12.0,607.0,18.0,854.0
687,29.0,7.0,13.0,608.0,18.0,853.0
688,34.0,8.0,12.0,607.0,19.0,854.0
689,32.0,8.0,12.0,608.0,18.0,853.0
690,30.0,8.0,13.0,608.0,17.0,854.0
691,32.0,8.0,13.0,608.0,18.0,853.0
692,30.0,8.0,12.0,608.0,17.0,854.0
693,31.0,9.0,13.0,608.0,18.0,853.0
694,31.0,10.0,13.0,608.0,18.0,853.0
695,31.0,9.0,13.0,608.0,17.0,855.0
696,32.0,7.0,13.0,608.0,17.0,853.0
697,32.0,8.0,12.0,608.0,18.0,854.0
698,33.0,8.0,13.0,608.0,18.0,853.0
699,30.0,7.0,13.0,608.0,17.0,853.0
700,31.0,8.0,11.0,608.0,18.0,853.0
701,31.0,7.0,12.0,608.0,18.0,854.0
702,31.0,8.0,13.0,607.0,18.0,853.0
703,31.0,8.0,12.0,607.0,18.0,853.0
704,30.0,9.0,12.0,608.0,18.0,854.0
705,31.0,6.0,13.0,608.0,18.0,854.0
706,31.0,10.0,13.0,607.0,18.0,854.0
707,30.0,7.0,13.0,608.0,18.0,854.0
708,33.0,7.0,12.0,608.0,18.0,853.0
709,32.0,7.0,13.0,608.0,17.0,854.0
710,32.0,7.0,13.0,607.0,17.0,853.0
711,31.0,8.0,12.0,607.0,18.0,854.0
712,31.0,8.0,14.0,607.0,19.0,854.0
713,31.0,7.0,11.0,608.0,18.0,854.0
714,31.0,7.0,14.0,607.0,18.0,853.0
715,32.0,7.0,12.0,608.0,17.0,854.0
716,31.0,9.0,13.0,607.0,19.0,855.0
717,31.0,9.0,12.0,608.0,18.0,854.0
718,31.0,8.0,13.0,608.0,17.0,854.0
719,31.0,9.0,14.0,607.0,17.0,853.0
720,29.0,8.0,14.0,608.0,18.0,854.0
721,31.0,9.0,12.0,608.0,19.0,854.0
722,32.0,9.0,13.0,609.0,19.0,854.0
723,32.0,8.0,12.0,608.0,19.0,853.0
724,32.0,7.0,13.0,607.0,17.0,853.0
725,31.0,8.0,13.0,607.0,18.0,853.0
726,32.0,9.0,12.0,608.0,18.0,853.0
727,31.0,8.0,13.0,608.0,18.0,853.0
728,32.0,7.0,12.0,608.0,19.0,853.0
729,31.0,6.0,13.0,608.0,18.0,853.0
730,33.0,6.0,13.0,608.0,18.0,854.0
731,32.0,6.0,13.0,608.0,17.0,854.0
732,31.0,7.0,13.0,608.0,18.0,855.0
733,33.0,8.0,13.0,608.0,17.0,855.0
734,31.0,8.0,12.0,608.0,18.0,854.0
735,31.0,7.0,11.0,607.0,17.0,855.0
736,31.0,9.0,14.0,608.0,18.0,853.0
737,31.0,7.0,11.0,607.0,19.0,854.0
738,30.0,7.0,14.0,608.0,17.0,853.0
739,31.0,8.0,13.0,608.0,17.0,854.0
740,31.0,8.0,12.0,608.0,18.0,853.0
741,32.0,10.0,13.0,607.0,18.0,853.0
742,31.0,8.0,13.0,608.0,18.0,854.0
743,30.0,6.0,13.0,609.0,19.0,854.0
744,32.0,7.0,13.0,607.0,19.0,854.0
745,32.0,7.0,12.0,607.0,18.0,854.0
746,32.0,8.0,13.0,608.0,17.0,854.0
747,31.0,7.0,12.0,608.0,18.0,854.0
748,32.0,7.0,12.0,608.0,19.0,854.0
749,31.0,7.0,12.0,608.0,19.0,853.0
750,33.0,9.0,13.0,608.0,18.0,854.0
751,31.0,7.0,12.0,609.0,18.0,854.0
752,30.0,6.0,12.0,608.0,18.0,854.0
753,33.0,10.0,13.0,608.0,18.0,853.0
754,33.0,9.0,12.0,609.0,18.0,853.0
755,33.0,7.0,12.0,608.0,18.0,854.0
756,30.0,7.0,13.0,608.0,18.0,853.0
757,31.0,7.0,12.0,608.0,17.0,856.0
758,30.0,7.0,13.0,608.0,19.0,854.0
759,32.0,7.0,13.0,608.0,18.0,853.0
760,32.0,7.0,13.0,609.0,17.0,854.0
761,32.0,8.0,12.0,609.0,18.0,853.0
762,31.0,7.0,11.0,608.0,19.0,853.0
763,31.0,6.0,13.0,608.0,17.0,854.0
764,32.0,9.0,12.0,608.0,19.0,854.0
765,32.0,8.0,12.0,608.0,18.0,854.0
766,31.0,8.0,12.0,608.0,18.0,854.0
767,33.0,8.0,13.0,608.0,19.0,854.0
768,32.0,8.0,12.0,609.0,18.0,853.0
769,30.0,7.0,12.0,609.0,18.0,853.0
770,33.0,7.0,13.0,610.0,18.0,854.0
771,32.0,7.0,13.0,612.0,17.0,854.0
772,31.0,8.0,12.0,611.0,18.0,854.0
773,31.0,10.0,12.0,611.0,17.0,854.0
774,32.0,5.0,13.0,611.0,18.0,855.0
775,32.0,10.0,12.0,613.0,18.0,853.0
776,32.0,7.0,13.0,613.0,18.0,854.0
777,29.0,7.0,13.0,615.0,18.0,854.0
778,35.0,7.0,14.0,614.0,18.0,854.0
779,32.0,8.0,13.0,614.0,18.0,854.0
780,31.0,8.0,13.0,613.0,18.0,854.0
781,32.0,7.0,12.0,613.0,18.0,854.0
782,31.0,8.0,12.0,614.0,17.0,855.0
783,32.0,8.0,13.0,614.0,17.0,854.0
784,31.0,9.0,13.0,614.0,18.0,854.0
785,32.0,9.0,13.0,614.0,19.0,854.0
786,32.0,7.0,12.0,614.0,18.0,854.0
787,32.0,7.0,14.0,615.0,19.0,853.0
788,30.0,9.0,12.0,615.0,18.0,853.0
789,31.0,8.0,13.0,616.0,18.0,853.0
790,32.0,7.0,11.0,614.0,18.0,853.0
791,33.0,8.0,13.0,615.0,18.0,853.0
792,30.0,8.0,12.0,615.0,17.0,853.0
793,32.0,8.0,13.0,616.0,18.0,853.0
794,32.0,9.0,12.0,615.0,18.0,854.0
795,32.0,9.0,13.0,615.0,17.0,854.0
796,32.0,6.0,11.0,616.0,18.0,854.0
797,32.0,11.0,14.0,617.0,18.0,855.0
798,34.0,9.0,14.0,620.0,18.0,853.0
799,32.0,8.0,14.0,620.0,18.0,854.0
800,32.0,7.0,13.0,618.0,17.0,855.0
801,30.0,8.0,12.0,620.0,18.0,854.0
802,31.0,8.0,13.0,618.0,17.0,854.0
803,33.0,9.0,12.0,617.0,17.0,853.0
804,32.0,8.0,11.0,615.0,19.0,853.0
805,32.0,8.0,13.0,615.0,18.0,854.0
806,31.0,8.0,12.0,614.0,17.0,854.0
807,33.0,9.0,13.0,614.0,17.0,854.0
808,33.0,11.0,13.0,614.0,19.0,854.0
809,31.0,6.0,13.0,618.0,17.0,854.0
810,31.0,9.0,12.0,618.0,19.0,855.0
811,31.0,7.0,12.0,618.0,18.0,854.0
812,33.0,6.0,12.0,618.0,18.0,854.0
813,31.0,6.0,13.0,617.0,18.0,854.0
814,30.0,7.0,14.0,617.0,17.0,853.0
815,30.0,7.0,14.0,616.0,18.0,855.0
816,31.0,6.0,12.0,615.0,18.0,854.0
817,32.0,7.0,14.0,614.0,17.0,853.0
818,30.0,4.0,12.0,615.0,19.0,854.0
819,31.0,9.0,12.0,615.0,17.0,854.0
820,31.0,7.0,13.0,615.0,18.0,855.0
821,33.0,9.0,12.0,615.0,18.0,853.0
822,31.0,7.0,14.0,614.0,19.0,853.0
823,31.0,9.0,14.0,615.0,18.0,854.0
824,34.0,8.0,12.0,614.0,18.0,853.0
825,30.0,6.0,13.0,614.0,17.0,853.0
826,32.0,7.0,12.0,613.0,19.0,854.0
827,28.0,7.0,12.0,614.0,18.0,853.0
828,31.0,7.0,13.0,614.0,19.0,853.0
829,31.0,6.0,12.0,615.0,18.0,853.0
830,30.0,7.0,13.0,615.0,18.0,855.0
831,31.0,5.0,12.0,615.0,17.0,854.0
832,31.0,8.0,11.0,615.0,17.0,854.0
833,31.0,6.0,12.0,614.0,18.0,854.0
834,31.0,7.0,12.0,614.0,18.0,853.0
835,31.0,8.0,13.0,613.0,18.0,853.0
836,28.0,7.0,13.0,612.0,17.0,853.0
837,31.0,6.0,13.0,613.0,19.0,854.0
838,30.0,7.0,12.0,614.0,18.0,853.0
839,31.0,7.0,14.0,614.0,17.0,854.0
840,30.0,7.0,13.0,614.0,17.0,853.0
841,31.0,8.0,12.0,614.0,18.0,853.0
842,31.0,5.0,13.0,615.0,17.0,854.0
843,31.0,8.0,12.0,615.0,18.0,853.0
844,31.0,7.0,13.0,614.0,18.0,853.0
845,32.0,7.0,13.0,615.0,18.0,854.0
846,30.0,8.0,14.0,615.0,17.0,853.0
847,29.0,6.0,13.0,616.0,18.0,853.0
848,30.0,7.0,13.0,616.0,18.0,854.0
849,30.0,6.0,12.0,615.0,18.0,855.0
850,31.0,6.0,13.0,615.0,18.0,854.0
851,34.0,6.0,13.0,616.0,17.0,855.0
852,31.0,7.0,13.0,615.0,18.0,854.0
853,30.0,6.0,12.0,616.0,17.0,853.0
854,31.0,7.0,12.0,615.0,18.0,854.0
855,31.0,9.0,13.0,615.0,19.0,853.0
856,32.0,4.0,12.0,616.0,18.0,854.0
857,30.0,6.0,12.0,616.0,18.0,853.0
858,30.0,6.0,13.0,616.0,18.0,853.0
859,31.0,8.0,13.0,616.0,18.0,853.0
860,32.0,8.0,12.0,615.0,17.0,853.0
861,29.0,7.0,12.0,616.0,18.0,854.0
862,32.0,8.0,12.0,616.0,18.0,854.0
863,31.0,7.0,13.0,616.0,18.0,854.0
864,31.0,7.0,13.0,616.0,18.0,853.0
865,32.0,8.0,11.0,616.0,18.0,853.0
866,31.0,6.0,13.0,615.0,18.0,854.0
867,31.0,7.0,13.0,615.0,18.0,853.0
868,31.0,8.0,12.0,614.0,17.0,853.0
869,30.0,7.0,13.0,614.0,18.0,853.0
870,33.0,8.0,14.0,615.0,18.0,854.0
871,30.0,6.0,12.0,615.0,18.0,853.0
872,27.0,7.0,12.0,614.0,18.0,854.0
873,33.0,7.0,12.0,615.0,18.0,854.0
874,31.0,7.0,12.0,615.0,19.0,854.0
875,32.0,7.0,12.0,614.0,19.0,854.0
876,29.0,7.0,14.0,615.0,19.0,855.0
877,30.0,6.0,13.0,614.0,18.0,854.0
878,31.0,7.0,12.0,614.0,17.0,854.0
879,30.0,7.0,13.0,614.0,19.0,853.0
880,31.0,4.0,12.0,613.0,18.0,855.0
881,31.0,5.0,13.0,614.0,17.0,854.0
882,32.0,6.0,13.0,614.0,19.0,854.0
883,31.0,7.0,12.0,614.0,18.0,853.0
884,34.0,7.0,13.0,614.0,18.0,853.0
885,28.0,6.0,12.0,613.0,18.0,854.0
886,32.0,7.0,13.0,614.0,18.0,854.0
887,30.0,7.0,13.0,613.0,19.0,854.0
888,31.0,8.0,12.0,614.0,17.0,854.0
889,32.0,7.0,12.0,613.0,17.0,853.0
890,30.0,8.0,12.0,612.0,18.0,854.0
891,31.0,4.0,13.0,613.0,18.0,854.0
892,32.0,6.0,12.0,613.0,18.0,854.0
893,30.0,2.0,13.0,613.0,18.0,853.0
894,31.0,6.0,12.0,613.0,18.0,853.0
895,31.0,7.0,13.0,613.0,18.0,854.0
896,32.0,5.0,13.0,613.0,17.0,854.0
897,29.0,6.0,13.0,612.0,18.0,854.0
898,30.0,8.0,12.0,612.0,18.0,854.0
899,31.0,7.0,13.0,612.0,17.0,853.0
900,31.0,8.0,13.0,612.0,18.0,853.0
901,31.0,7.0,12.0,612.0,18.0,853.0
902,30.0,6.0,14.0,612.0,18.0,854.0
903,31.0,7.0,12.0,612.0,18.0,853.0
904,31.0,9.0,13.0,612.0,19.0,855.0
905,31.0,4.0,13.0,612.0,18.0,853.0
906,31.0,7.0,13.0,612.0,17.0,853.0
907,30.0,5.0,13.0,611.0,18.0,854.0
908,35.0,7.0,13.0,611.0,18.0,853.0
909,27.0,7.0,12.0,612.0,18.0,855.0
910,31.0,7.0,12.0,611.0,18.0,853.0
911,30.0,7.0,12.0,611.0,19.0,854.0
912,31.0,7.0,14.0,611.0,18.0,853.0
913,31.0,8.0,13.0,611.0,19.0,853.0
914,31.0,7.0,13.0,612.0,18.0,853.0
915,31.0,10.0,12.0,611.0,18.0,853.0
916,31.0,6.0,11.0,611.0,18.0,853.0
917,34.0,6.0,13.0,611.0,17.0,854.0
918,27.0,5.0,12.0,611.0,19.0,853.0
919,32.0,9.0,13.0,610.0,19.0,854.0
920,32.0,7.0,13.0,611.0,18.0,853.0
921,32.0,6.0,12.0,611.0,17.0,853.0
922,30.0,7.0,13.0,611.0,17.0,855.0
923,33.0,6.0,13.0,611.0,18.0,853.0
924,31.0,6.0,12.0,611.0,19.0,853.0
925,30.0,7.0,13.0,610.0,18.0,853.0
926,31.0,7.0,13.0,610.0,18.0,854.0
927,31.0,9.0,12.0,611.0,18.0,853.0
928,31.0,9.0,12.0,610.0,18.0,853.0
929,31.0,7.0,14.0,610.0,18.0,854.0
930,32.0,6.0,13.0,610.0,17.0,853.0
931,26.0,7.0,12.0,610.0,18.0,853.0
932,32.0,7.0,13.0,611.0,18.0,854.0
933,33.0,6.0,12.0,610.0,19.0,853.0
934,31.0,7.0,12.0,610.0,18.0,853.0
935,34.0,7.0,13.0,611.0,18.0,854.0
936,31.0,8.0,13.0,610.0,17.0,855.0
937,31.0,8.0,12.0,610.0,17.0,853.0
938,30.0,9.0,13.0,609.0,17.0,854.0
939,31.0,4.0,13.0,610.0,19.0,853.0
940,31.0,8.0,12.0,610.0,18.0,855.0
941,33.0,5.0,13.0,609.0,18.0,853.0
942,34.0,8.0,13.0,609.0,18.0,853.0
943,27.0,5.0,14.0,610.0,17.0,854.0
944,35.0,7.0,13.0,609.0,18.0,855.0
945,30.0,8.0,14.0,608.0,18.0,854.0
946,31.0,8.0,14.0,609.0,17.0,853.0
947,30.0,7.0,12.0,609.0,18.0,854.0
948,29.0,7.0,12.0,610.0,18.0,853.0
949,31.0,8.0,12.0,610.0,18.0,853.0
950,31.0,8.0,12.0,609.0,17.0,854.0
951,31.0,6.0,14.0,609.0,18.0,853.0
952,31.0,9.0,12.0,610.0,18.0,853.0
953,31.0,4.0,12.0,610.0,18.0,853.0
954,31.0,5.0,12.0,609.0,18.0,854.0
955,30.0,8.0,13.0,608.0,17.0,853.0
956,31.0,8.0,12.0,609.0,18.0,853.0
957,34.0,7.0,12.0,610.0,18.0,853.0
958,32.0,6.0,13.0,609.0,19.0,855.0
959,32.0,5.0,11.0,609.0,18.0,853.0
960,32.0,7.0,12.0,610.0,17.0,854.0
961,31.0,8.0,12.0,609.0,17.0,854.0
962,31.0,5.0,12.0,609.0,17.0,854.0
963,31.0,8.0,13.0,609.0,18.0,854.0
964,32.0,8.0,13.0,609.0,18.0,853.0
965,30.0,9.0,13.0,609.0,17.0,854.0
966,31.0,6.0,14.0,609.0,18.0,854.0
967,34.0,6.0,13.0,609.0,18.0,853.0
968,29.0,6.0,14.0,608.0,18.0,853.0
969,33.0,7.0,12.0,609.0,17.0,854.0
970,30.0,7.0,12.0,608.0,18.0,855.0
971,30.0,7.0,14.0,609.0,18.0,853.0
972,34.0,8.0,12.0,609.0,17.0,853.0
973,32.0,8.0,14.0,610.0,19.0,854.0
974,30.0,7.0,13.0,609.0,18.0,853.0
975,31.0,6.0,13.0,608.0,18.0,853.0
976,31.0,7.0,13.0,608.0,18.0,854.0
977,31.0,11.0,12.0,608.0,18.0,854.0
978,32.0,7.0,13.0,609.0,18.0,853.0
979,29.0,7.0,12.0,609.0,18.0,854.0
980,28.0,8.0,13.0,609.0,19.0,853.0
981,31.0,7.0,11.0,609.0,18.0,854.0
982,32.0,7.0,12.0,609.0,18.0,855.0
983,31.0,7.0,12.0,608.0,18.0,854.0
984,31.0,8.0,12.0,609.0,18.0,854.0
985,31.0,8.0,11.0,609.0,18.0,854.0
986,31.0,7.0,12.0,609.0,18.0,853.0
987,32.0,8.0,13.0,609.0,17.0,854.0
988,31.0,6.0,13.0,608.0,18.0,854.0
989,34.0,8.0,13.0,609.0,17.0,856.0
990,31.0,6.0,13.0,609.0,19.0,853.0
991,30.0,10.0,12.0,608.0,18.0,853.0
992,31.0,8.0,13.0,609.0,18.0,853.0
993,31.0,7.0,13.0,609.0,17.0,854.0
994,30.0,7.0,12.0,608.0,18.0,854.0
995,31.0,6.0,13.0,608.0,18.0,854.0
996,31.0,7.0,13.0,608.0,17.0,853.0
997,31.0,5.0,12.0,608.0,18.0,853.0
998,31.0,6.0,14.0,608.0,18.0,854.0
999,31.0,8.0,13.0,608.0,18.0,855.0
1000,32.0,6.0,13.0,609.0,17.0,854.0
1001,33.0,8.0,13.0,608.0,18.0,854.0
1002,29.0,7.0,14.0,609.0,17.0,854.0
1003,31.0,7.0,13.0,608.0,18.0,854.0
1004,31.0,8.0,13.0,609.0,18.0,854.0
1005,32.0,7.0,12.0,609.0,17.0,854.0
1006,31.0,7.0,12.0,609.0,18.0,853.0
1007,31.0,8.0,13.0,608.0,19.0,854.0
1008,30.0,5.0,12.0,609.0,18.0,853.0
1009,31.0,9.0,12.0,609.0,18.0,853.0
1010,31.0,7.0,13.0,608.0,18.0,854.0
1011,31.0,5.0,14.0,608.0,18.0,853.0
1012,32.0,7.0,14.0,608.0,18.0,854.0
1013,33.0,8.0,13.0,608.0,19.0,854.0
1014,28.0,6.0,13.0,609.0,19.0,853.0
1015,31.0,8.0,12.0,608.0,18.0,853.0
1016,30.0,7.0,12.0,608.0,17.0,854.0
1017,32.0,8.0,13.0,609.0,18.0,853.0
1018,29.0,6.0,13.0,610.0,18.0,854.0
1019,31.0,8.0,13.0,608.0,17.0,854.0
1020,31.0,8.0,13.0,608.0,18.0,854.0
1021,31.0,7.0,14.0,609.0,18.0,855.0
1022,31.0,5.0,13.0,608.0,17.0,854.0
1023,31.0,9.0,12.0,608.0,18.0,854.0
1024,30.0,8.0,11.0,608.0,18.0,853.0
1025,31.0,6.0,12.0,609.0,18.0,854.0
1026,28.0,6.0,13.0,608.0,19.0,854.0
1027,31.0,6.0,12.0,609.0,18.0,853.0
1028,30.0,7.0,11.0,610.0,18.0,854.0
1029,30.0,7.0,13.0,608.0,17.0,853.0
1030,31.0,6.0,12.0,609.0,18.0,853.0
1031,31.0,8.0,12.0,609.0,18.0,853.0
1032,30.0,7.0,13.0,609.0,18.0,853.0
1033,32.0,7.0,13.0,609.0,19.0,853.0
1034,30.0,4.0,12.0,609.0,17.0,854.0
1035,31.0,7.0,12.0,609.0,18.0,854.0
1036,29.0,6.0,13.0,610.0,17.0,853.0
1037,32.0,6.0,13.0,610.0,17.0,853.0
1038,29.0,7.0,13.0,611.0,17.0,855.0
1039,31.0,7.0,13.0,611.0,18.0,854.0
1040,31.0,7.0,12.0,612.0,18.0,854.0
1041,30.0,7.0,12.0,612.0,18.0,855.0
1042,31.0,7.0,12.0,614.0,18.0,854.0
1043,30.0,7.0,13.0,615.0,18.0,855.0
1044,31.0,7.0,13.0,617.0,16.0,855.0
1045,31.0,7.0,12.0,620.0,17.0,855.0
1046,30.0,5.0,12.0,621.0,18.0,853.0
1047,31.0,7.0,13.0,621.0,18.0,855.0
1048,31.0,6.0,12.0,620.0,18.0,854.0
1049,31.0,7.0,13.0,619.0,19.0,854.0
1050,31.0,7.0,12.0,617.0,19.0,853.0
1051,30.0,8.0,13.0,615.0,18.0,853.0
1052,32.0,8.0,12.0,617.0,18.0,853.0
1053,31.0,8.0,12.0,617.0,19.0,853.0
1054,32.0,8.0,12.0,617.0,18.0,855.0
1055,31.0,8.0,14.0,617.0,18.0,854.0
1056,31.0,7.0,12.0,619.0,19.0,856.0
1057,30.0,8.0,14.0,619.0,18.0,853.0
1058,31.0,5.0,14.0,621.0,18.0,854.0
1059,31.0,10.0,12.0,621.0,18.0,855.0
1060,29.0,6.0,11.0,621.0,18.0,854.0
1061,34.0,7.0,12.0,621.0,18.0,853.0
1062,32.0,6.0,11.0,621.0,19.0,853.0
1063,32.0,6.0,12.0,622.0,18.0,853.0
1064,32.0,8.0,12.0,623.0,18.0,853.0
1065,31.0,6.0,14.0,623.0,18.0,855.0
1066,31.0,6.0,13.0,622.0,18.0,855.0
1067,31.0,6.0,12.0,621.0,18.0,853.0
1068,31.0,6.0,11.0,621.0,17.0,853.0
1069,31.0,7.0,13.0,621.0,17.0,854.0
