,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,3.0,14.0,638.0,17.0,855.0
537,29.0,3.0,12.0,638.0,18.0,854.0
538,29.0,3.0,15.0,638.0,17.0,856.0
539,29.0,3.0,14.0,639.0,18.0,854.0
540,30.0,4.0,13.0,638.0,18.0,855.0
541,30.0,3.0,13.0,637.0,18.0,857.0
542,30.0,3.0,13.0,638.0,17.0,856.0
543,29.0,2.0,14.0,638.0,17.0,855.0
544,31.0,4.0,13.0,637.0,18.0,855.0
545,29.0,3.0,14.0,639.0,18.0,854.0
546,29.0,3.0,14.0,638.0,18.0,855.0
547,29.0,3.0,14.0,639.0,17.0,855.0
548,30.0,3.0,13.0,639.0,17.0,855.0
549,29.0,4.0,13.0,638.0,18.0,857.0
550,30.0,3.0,13.0,639.0,18.0,856.0
551,28.0,3.0,14.0,638.0,17.0,855.0
552,29.0,3.0,13.0,639.0,17.0,855.0
553,29.0,4.0,14.0,639.0,18.0,855.0
554,30.0,3.0,14.0,639.0,18.0,855.0
555,31.0,4.0,13.0,638.0,18.0,855.0
556,30.0,3.0,14.0,639.0,18.0,857.0
557,29.0,3.0,15.0,638.0,17.0,856.0
558,29.0,3.0,13.0,639.0,18.0,856.0
559,29.0,3.0,13.0,638.0,17.0,855.0
560,30.0,4.0,14.0,638.0,16.0,855.0
561,30.0,3.0,13.0,638.0,19.0,856.0
562,29.0,3.0,14.0,639.0,18.0,855.0
563,29.0,4.0,14.0,638.0,18.0,855.0
564,29.0,3.0,13.0,638.0,18.0,855.0
565,30.0,4.0,14.0,638.0,18.0,855.0
566,29.0,3.0,13.0,639.0,17.0,855.0
567,30.0,4.0,13.0,638.0,17.0,855.0
568,30.0,4.0,13.0,639.0,17.0,855.0
569,28.0,3.0,14.0,639.0,17.0,855.0
570,29.0,3.0,14.0,638.0,18.0,855.0
571,30.0,3.0,14.0,638.0,18.0,855.0
572,30.0,3.0,14.0,639.0,17.0,854.0
573,29.0,3.0,14.0,638.0,18.0,854.0
574,30.0,4.0,14.0,638.0,18.0,855.0
575,30.0,3.0,14.0,639.0,17.0,855.0
576,29.0,3.0,14.0,637.0,18.0,855.0
577,29.0,3.0,13.0,638.0,18.0,855.0
578,30.0,3.0,14.0,638.0,18.0,854.0
579,30.0,2.0,13.0,639.0,17.0,854.0
580,30.0,2.0,14.0,638.0,18.0,856.0
581,29.0,3.0,14.0,638.0,17.0,856.0
582,30.0,4.0,14.0,638.0,17.0,855.0
583,30.0,3.0,14.0,638.0,17.0,855.0
584,29.0,3.0,14.0,638.0,18.0,855.0
585,28.0,4.0,14.0,639.0,17.0,856.0
586,29.0,3.0,14.0,638.0,18.0,854.0
587,30.0,3.0,13.0,638.0,18.0,855.0
588,29.0,3.0,14.0,638.0,19.0,854.0
589,29.0,4.0,14.0,639.0,18.0,855.0
590,29.0,3.0,13.0,638.0,18.0,856.0
591,30.0,3.0,13.0,638.0,18.0,855.0
592,29.0,3.0,14.0,638.0,17.0,855.0
593,30.0,3.0,13.0,638.0,18.0,855.0
594,29.0,3.0,14.0,638.0,17.0,854.0
595,29.0,4.0,14.0,639.0,17.0,854.0
596,29.0,4.0,13.0,638.0,17.0,855.0
597,29.0,3.0,13.0,638.0,17.0,855.0
598,29.0,3.0,14.0,639.0,18.0,856.0
599,30.0,4.0,14.0,639.0,18.0,854.0
600,29.0,3.0,13.0,639.0,17.0,855.0
601,29.0,3.0,13.0,639.0,18.0,855.0
602,30.0,3.0,13.0,638.0,18.0,855.0
603,29.0,3.0,14.0,639.0,18.0,855.0
604,30.0,4.0,14.0,639.0,18.0,854.0
605,29.0,3.0,14.0,639.0,17.0,855.0
606,29.0,3.0,14.0,637.0,17.0,855.0
607,29.0,3.0,14.0,639.0,18.0,856.0
608,29.0,3.0,12.0,639.0,17.0,854.0
609,30.0,3.0,14.0,638.0,18.0,855.0
610,30.0,3.0,14.0,639.0,18.0,854.0
611,29.0,3.0,14.0,638.0,18.0,855.0
612,30.0,3.0,13.0,638.0,18.0,855.0
613,29.0,2.0,14.0,639.0,18.0,855.0
614,30.0,3.0,14.0,639.0,18.0,854.0
615,29.0,3.0,14.0,638.0,18.0,854.0
616,29.0,4.0,13.0,638.0,18.0,856.0
617,30.0,4.0,13.0,638.0,17.0,854.0
618,29.0,4.0,15.0,639.0,18.0,856.0
619,29.0,4.0,14.0,639.0,18.0,856.0
620,29.0,4.0,14.0,638.0,18.0,856.0
621,30.0,3.0,13.0,638.0,17.0,855.0
622,28.0,5.0,14.0,638.0,17.0,855.0
623,30.0,3.0,13.0,639.0,17.0,855.0
624,30.0,4.0,14.0,639.0,17.0,855.0
625,28.0,3.0,13.0,638.0,18.0,856.0
626,30.0,4.0,13.0,639.0,17.0,856.0
627,30.0,2.0,13.0,639.0,17.0,856.0
628,30.0,3.0,13.0,638.0,18.0,855.0
629,29.0,3.0,14.0,639.0,18.0,855.0
630,29.0,3.0,13.0,639.0,18.0,857.0
631,30.0,3.0,13.0,639.0,18.0,855.0
632,29.0,3.0,13.0,639.0,18.0,855.0
633,30.0,4.0,14.0,638.0,18.0,854.0
634,30.0,3.0,13.0,638.0,18.0,855.0
635,29.0,3.0,14.0,639.0,18.0,854.0
636,29.0,3.0,14.0,638.0,18.0,855.0
637,30.0,3.0,13.0,638.0,18.0,855.0
638,29.0,3.0,13.0,639.0,18.0,855.0
639,30.0,3.0,15.0,639.0,19.0,855.0
640,30.0,4.0,14.0,638.0,18.0,855.0
641,30.0,4.0,13.0,639.0,17.0,854.0
642,29.0,3.0,13.0,639.0,18.0,856.0
643,29.0,4.0,14.0,638.0,17.0,855.0
644,30.0,3.0,14.0,638.0,17.0,855.0
645,29.0,3.0,14.0,638.0,18.0,855.0
646,30.0,3.0,13.0,639.0,18.0,854.0
647,29.0,3.0,13.0,639.0,18.0,854.0
648,29.0,3.0,14.0,639.0,18.0,857.0
649,29.0,4.0,14.0,639.0,17.0,855.0
650,28.0,4.0,14.0,638.0,18.0,855.0
651,30.0,3.0,14.0,639.0,18.0,855.0
652,29.0,2.0,13.0,639.0,18.0,855.0
653,29.0,3.0,13.0,639.0,17.0,854.0
654,29.0,3.0,14.0,638.0,18.0,855.0
655,29.0,3.0,13.0,639.0,18.0,855.0
656,29.0,3.0,14.0,638.0,18.0,855.0
657,29.0,4.0,13.0,639.0,18.0,855.0
658,30.0,3.0,14.0,638.0,18.0,856.0
659,30.0,2.0,14.0,639.0,19.0,855.0
660,29.0,3.0,14.0,639.0,18.0,855.0
661,30.0,3.0,13.0,638.0,18.0,855.0
662,29.0,3.0,14.0,639.0,17.0,856.0
663,29.0,3.0,13.0,639.0,18.0,855.0
664,30.0,3.0,13.0,639.0,18.0,855.0
665,29.0,3.0,13.0,639.0,18.0,855.0
666,30.0,2.0,13.0,639.0,17.0,856.0
667,30.0,3.0,12.0,639.0,17.0,854.0
668,30.0,4.0,14.0,639.0,18.0,854.0
669,29.0,3.0,13.0,639.0,17.0,857.0
670,29.0,4.0,14.0,639.0,18.0,855.0
671,28.0,3.0,13.0,638.0,18.0,855.0
672,29.0,4.0,13.0,639.0,17.0,855.0
673,29.0,3.0,13.0,639.0,18.0,856.0
674,29.0,2.0,13.0,639.0,17.0,855.0
675,30.0,3.0,14.0,639.0,19.0,856.0
676,30.0,3.0,13.0,639.0,19.0,855.0
677,29.0,3.0,14.0,639.0,19.0,855.0
678,29.0,4.0,14.0,639.0,17.0,855.0
679,29.0,3.0,13.0,639.0,17.0,854.0
680,29.0,3.0,13.0,638.0,18.0,856.0
681,30.0,3.0,14.0,639.0,18.0,855.0
682,30.0,4.0,13.0,639.0,17.0,855.0
683,31.0,2.0,14.0,639.0,18.0,854.0
684,30.0,3.0,13.0,639.0,18.0,857.0
685,29.0,4.0,14.0,639.0,19.0,854.0
686,29.0,2.0,13.0,639.0,18.0,855.0
687,30.0,4.0,14.0,639.0,18.0,854.0
688,30.0,3.0,14.0,639.0,18.0,854.0
689,28.0,3.0,13.0,639.0,18.0,856.0
690,29.0,4.0,14.0,638.0,17.0,855.0
691,29.0,3.0,13.0,639.0,18.0,855.0
692,29.0,4.0,15.0,639.0,17.0,855.0
693,30.0,3.0,13.0,639.0,18.0,857.0
694,29.0,3.0,13.0,639.0,18.0,854.0
695,29.0,3.0,13.0,639.0,17.0,854.0
696,29.0,3.0,14.0,639.0,18.0,855.0
697,29.0,3.0,14.0,640.0,18.0,856.0
698,30.0,4.0,14.0,639.0,18.0,855.0
699,30.0,3.0,13.0,639.0,18.0,854.0
700,29.0,4.0,14.0,639.0,18.0,855.0
701,29.0,4.0,14.0,639.0,18.0,854.0
702,29.0,3.0,12.0,639.0,17.0,855.0
703,30.0,3.0,13.0,639.0,17.0,855.0
704,28.0,3.0,14.0,639.0,17.0,855.0
705,28.0,4.0,14.0,640.0,18.0,855.0
706,29.0,4.0,14.0,639.0,17.0,855.0
707,30.0,3.0,14.0,639.0,17.0,855.0
708,29.0,3.0,14.0,639.0,17.0,855.0
709,29.0,4.0,13.0,639.0,18.0,856.0
710,29.0,3.0,14.0,639.0,17.0,854.0
711,30.0,3.0,13.0,640.0,18.0,854.0
712,29.0,3.0,14.0,639.0,18.0,855.0
713,30.0,4.0,14.0,639.0,17.0,855.0
714,29.0,3.0,14.0,639.0,17.0,854.0
715,30.0,5.0,14.0,639.0,18.0,855.0
716,29.0,5.0,13.0,639.0,18.0,855.0
717,29.0,5.0,13.0,639.0,18.0,856.0
718,29.0,4.0,14.0,639.0,17.0,855.0
719,29.0,4.0,13.0,639.0,18.0,855.0
720,29.0,4.0,15.0,639.0,18.0,855.0
721,29.0,4.0,13.0,639.0,17.0,855.0
722,30.0,3.0,14.0,639.0,18.0,854.0
723,29.0,3.0,13.0,639.0,17.0,857.0
724,30.0,3.0,13.0,639.0,17.0,856.0
725,29.0,4.0,14.0,639.0,18.0,855.0
726,29.0,3.0,14.0,639.0,18.0,855.0
727,29.0,3.0,13.0,640.0,17.0,855.0
728,29.0,3.0,14.0,639.0,17.0,854.0
729,29.0,3.0,14.0,639.0,17.0,856.0
730,29.0,4.0,14.0,639.0,17.0,855.0
731,29.0,3.0,14.0,639.0,17.0,855.0
732,29.0,4.0,13.0,639.0,19.0,856.0
733,29.0,3.0,13.0,639.0,17.0,855.0
734,30.0,5.0,13.0,639.0,17.0,854.0
735,28.0,5.0,14.0,639.0,18.0,855.0
736,29.0,4.0,14.0,639.0,18.0,855.0
737,28.0,3.0,14.0,639.0,18.0,856.0
738,28.0,3.0,14.0,639.0,17.0,854.0
739,29.0,3.0,13.0,639.0,18.0,855.0
740,29.0,3.0,13.0,639.0,18.0,855.0
741,29.0,4.0,15.0,640.0,18.0,854.0
742,28.0,3.0,13.0,639.0,19.0,854.0
743,29.0,3.0,14.0,639.0,18.0,855.0
744,29.0,3.0,14.0,640.0,18.0,855.0
745,30.0,4.0,13.0,639.0,17.0,855.0
746,29.0,3.0,13.0,639.0,18.0,856.0
747,29.0,3.0,13.0,639.0,19.0,854.0
748,29.0,3.0,13.0,640.0,19.0,855.0
749,29.0,4.0,14.0,639.0,18.0,854.0
750,29.0,6.0,14.0,639.0,17.0,857.0
751,29.0,4.0,14.0,639.0,18.0,856.0
752,30.0,3.0,14.0,640.0,18.0,855.0
753,29.0,5.0,14.0,639.0,18.0,856.0
754,29.0,5.0,13.0,639.0,17.0,855.0
755,29.0,4.0,13.0,639.0,18.0,855.0
756,29.0,3.0,13.0,640.0,18.0,855.0
757,29.0,5.0,13.0,640.0,19.0,855.0
758,29.0,5.0,14.0,640.0,18.0,855.0
759,29.0,3.0,14.0,639.0,17.0,855.0
760,29.0,4.0,13.0,639.0,17.0,855.0
761,29.0,5.0,14.0,640.0,19.0,855.0
762,29.0,3.0,13.0,640.0,18.0,855.0
763,28.0,3.0,14.0,639.0,17.0,856.0
764,29.0,4.0,14.0,640.0,18.0,855.0
765,28.0,5.0,13.0,639.0,17.0,855.0
766,29.0,5.0,13.0,640.0,17.0,855.0
767,28.0,5.0,14.0,639.0,18.0,854.0
768,30.0,5.0,13.0,639.0,18.0,854.0
769,29.0,5.0,14.0,639.0,17.0,855.0
770,30.0,5.0,14.0,639.0,17.0,855.0
771,29.0,5.0,13.0,640.0,18.0,855.0
772,29.0,5.0,12.0,640.0,18.0,855.0
773,29.0,5.0,13.0,639.0,17.0,855.0
774,30.0,6.0,14.0,640.0,17.0,854.0
775,29.0,5.0,13.0,639.0,19.0,855.0
776,29.0,5.0,14.0,639.0,17.0,855.0
777,29.0,5.0,14.0,639.0,18.0,855.0
778,29.0,5.0,12.0,639.0,18.0,855.0
779,29.0,5.0,13.0,639.0,17.0,855.0
780,29.0,4.0,14.0,639.0,19.0,855.0
781,29.0,6.0,14.0,640.0,18.0,855.0
782,29.0,6.0,13.0,639.0,17.0,856.0
783,28.0,5.0,14.0,639.0,17.0,856.0
784,29.0,4.0,13.0,639.0,18.0,856.0
785,28.0,4.0,14.0,639.0,17.0,855.0
786,29.0,4.0,14.0,639.0,18.0,856.0
787,28.0,4.0,13.0,639.0,18.0,855.0
788,29.0,2.0,13.0,640.0,18.0,854.0
789,30.0,5.0,14.0,640.0,18.0,856.0
790,29.0,6.0,14.0,639.0,17.0,855.0
791,29.0,5.0,14.0,640.0,17.0,855.0
792,30.0,5.0,14.0,640.0,18.0,855.0
793,29.0,6.0,14.0,640.0,18.0,855.0
794,29.0,5.0,14.0,639.0,17.0,855.0
795,29.0,5.0,14.0,640.0,17.0,854.0
796,30.0,6.0,15.0,640.0,17.0,856.0
797,29.0,5.0,14.0,640.0,18.0,855.0
798,29.0,4.0,14.0,640.0,18.0,855.0
799,29.0,4.0,13.0,640.0,17.0,855.0
800,29.0,3.0,13.0,639.0,18.0,856.0
801,28.0,4.0,14.0,639.0,18.0,857.0
802,29.0,6.0,14.0,640.0,17.0,854.0
803,29.0,6.0,14.0,639.0,18.0,855.0
804,29.0,5.0,14.0,639.0,18.0,855.0
805,29.0,5.0,14.0,640.0,17.0,854.0
806,29.0,4.0,14.0,639.0,17.0,854.0
807,29.0,6.0,14.0,639.0,17.0,854.0
808,29.0,5.0,14.0,640.0,19.0,855.0
809,28.0,6.0,14.0,640.0,19.0,855.0
810,29.0,6.0,14.0,640.0,18.0,855.0
811,29.0,4.0,13.0,640.0,18.0,855.0
812,29.0,4.0,14.0,640.0,19.0,856.0
813,29.0,5.0,14.0,639.0,17.0,855.0
814,29.0,4.0,14.0,639.0,18.0,855.0
815,28.0,5.0,13.0,639.0,18.0,856.0
816,29.0,5.0,13.0,640.0,17.0,855.0
817,29.0,4.0,13.0,639.0,18.0,855.0
818,30.0,5.0,13.0,641.0,18.0,854.0
819,29.0,5.0,14.0,640.0,17.0,854.0
820,29.0,4.0,14.0,640.0,19.0,855.0
821,29.0,5.0,13.0,640.0,18.0,855.0
822,29.0,4.0,13.0,639.0,18.0,855.0
823,29.0,5.0,14.0,640.0,17.0,855.0
824,29.0,6.0,13.0,640.0,17.0,855.0
825,28.0,4.0,14.0,640.0,17.0,855.0
826,30.0,5.0,13.0,640.0,18.0,855.0
827,29.0,5.0,14.0,640.0,17.0,854.0
828,29.0,5.0,14.0,640.0,18.0,855.0
829,29.0,5.0,14.0,640.0,17.0,855.0
830,30.0,6.0,13.0,639.0,18.0,855.0
831,29.0,5.0,13.0,640.0,18.0,855.0
832,29.0,6.0,13.0,640.0,17.0,855.0
833,29.0,5.0,14.0,640.0,18.0,856.0
834,29.0,4.0,13.0,640.0,18.0,855.0
835,29.0,6.0,14.0,640.0,18.0,855.0
836,29.0,4.0,13.0,640.0,17.0,856.0
837,29.0,5.0,14.0,639.0,17.0,854.0
838,30.0,5.0,13.0,641.0,18.0,855.0
839,29.0,5.0,14.0,640.0,17.0,854.0
840,29.0,6.0,13.0,640.0,17.0,855.0
841,28.0,4.0,13.0,640.0,18.0,854.0
842,30.0,5.0,13.0,639.0,17.0,855.0
843,30.0,5.0,13.0,639.0,17.0,857.0
844,29.0,5.0,14.0,640.0,17.0,857.0
845,29.0,6.0,13.0,640.0,18.0,854.0
846,30.0,6.0,14.0,639.0,17.0,855.0
847,30.0,5.0,14.0,640.0,17.0,856.0
848,30.0,5.0,13.0,641.0,18.0,854.0
849,30.0,5.0,14.0,640.0,18.0,855.0
850,29.0,6.0,14.0,640.0,18.0,855.0
851,30.0,5.0,14.0,640.0,18.0,855.0
852,30.0,4.0,12.0,640.0,17.0,855.0
853,29.0,5.0,13.0,641.0,18.0,855.0
854,30.0,5.0,15.0,640.0,17.0,857.0
855,29.0,5.0,14.0,640.0,17.0,854.0
856,29.0,6.0,13.0,639.0,17.0,855.0
857,28.0,5.0,13.0,640.0,18.0,854.0
858,30.0,6.0,13.0,640.0,18.0,855.0
859,29.0,5.0,15.0,640.0,18.0,856.0
860,29.0,5.0,14.0,640.0,18.0,855.0
861,29.0,3.0,14.0,641.0,18.0,855.0
862,28.0,5.0,14.0,639.0,18.0,856.0
863,29.0,4.0,14.0,639.0,17.0,855.0
864,28.0,5.0,13.0,640.0,18.0,855.0
865,29.0,5.0,13.0,639.0,17.0,854.0
866,30.0,5.0,14.0,640.0,18.0,855.0
867,29.0,5.0,13.0,641.0,17.0,855.0
868,29.0,4.0,14.0,640.0,18.0,857.0
869,29.0,4.0,14.0,640.0,18.0,855.0
870,30.0,5.0,14.0,640.0,17.0,855.0
871,29.0,6.0,14.0,640.0,18.0,856.0
872,29.0,4.0,14.0,641.0,17.0,855.0
873,28.0,4.0,13.0,640.0,18.0,857.0
874,29.0,5.0,14.0,640.0,18.0,855.0
875,29.0,5.0,13.0,640.0,17.0,854.0
876,28.0,6.0,14.0,640.0,18.0,854.0
877,29.0,6.0,14.0,640.0,17.0,855.0
878,29.0,5.0,14.0,640.0,18.0,855.0
879,30.0,6.0,13.0,641.0,17.0,855.0
880,28.0,5.0,13.0,641.0,18.0,856.0
881,30.0,4.0,14.0,640.0,18.0,855.0
882,28.0,4.0,13.0,640.0,18.0,854.0
883,29.0,6.0,13.0,640.0,17.0,856.0
884,28.0,6.0,14.0,641.0,17.0,857.0
885,29.0,6.0,13.0,640.0,18.0,855.0
886,28.0,6.0,14.0,641.0,17.0,855.0
887,29.0,5.0,14.0,640.0,18.0,855.0
888,29.0,5.0,14.0,640.0,17.0,855.0
889,29.0,5.0,14.0,640.0,17.0,855.0
890,30.0,5.0,14.0,641.0,18.0,854.0
891,29.0,5.0,14.0,640.0,17.0,855.0
892,29.0,4.0,14.0,640.0,18.0,855.0
893,30.0,4.0,13.0,640.0,17.0,855.0
894,29.0,5.0,14.0,639.0,18.0,854.0
895,28.0,6.0,14.0,641.0,18.0,856.0
896,28.0,6.0,13.0,640.0,17.0,855.0
897,29.0,6.0,14.0,640.0,18.0,854.0
898,29.0,5.0,13.0,640.0,17.0,855.0
899,28.0,5.0,14.0,640.0,17.0,855.0
900,29.0,5.0,13.0,641.0,16.0,855.0
901,30.0,5.0,13.0,640.0,17.0,854.0
902,28.0,5.0,14.0,640.0,18.0,855.0
903,29.0,6.0,14.0,640.0,18.0,855.0
904,29.0,6.0,14.0,640.0,18.0,856.0
905,29.0,5.0,15.0,641.0,18.0,855.0
906,28.0,5.0,14.0,640.0,17.0,854.0
907,29.0,6.0,14.0,641.0,18.0,855.0
908,29.0,5.0,14.0,641.0,18.0,855.0
909,29.0,6.0,14.0,640.0,18.0,856.0
910,28.0,6.0,14.0,641.0,18.0,855.0
911,31.0,5.0,13.0,640.0,18.0,854.0
912,28.0,6.0,14.0,641.0,18.0,854.0
913,30.0,5.0,14.0,640.0,17.0,854.0
914,30.0,5.0,14.0,640.0,17.0,855.0
915,29.0,5.0,14.0,640.0,18.0,854.0
916,29.0,5.0,13.0,640.0,18.0,855.0
917,29.0,5.0,13.0,640.0,18.0,856.0
918,30.0,4.0,14.0,640.0,18.0,855.0
919,29.0,6.0,14.0,640.0,18.0,856.0
920,30.0,5.0,14.0,640.0,18.0,855.0
921,29.0,6.0,14.0,641.0,17.0,855.0
922,29.0,6.0,13.0,640.0,17.0,855.0
923,29.0,6.0,14.0,640.0,18.0,856.0
924,29.0,6.0,14.0,639.0,18.0,855.0
925,29.0,5.0,14.0,640.0,16.0,854.0
926,29.0,6.0,13.0,642.0,17.0,855.0
927,29.0,6.0,15.0,640.0,18.0,856.0
928,29.0,6.0,13.0,640.0,17.0,855.0
929,29.0,6.0,13.0,641.0,18.0,854.0
930,29.0,5.0,14.0,640.0,17.0,855.0
931,30.0,6.0,14.0,640.0,19.0,855.0
932,30.0,5.0,13.0,640.0,17.0,855.0
933,28.0,6.0,13.0,641.0,18.0,854.0
934,29.0,6.0,14.0,640.0,17.0,854.0
935,29.0,6.0,14.0,641.0,17.0,855.0
936,29.0,5.0,14.0,641.0,18.0,855.0
937,30.0,6.0,14.0,641.0,18.0,856.0
938,29.0,5.0,13.0,641.0,18.0,856.0
939,28.0,5.0,14.0,640.0,18.0,855.0
940,28.0,4.0,14.0,641.0,18.0,857.0
941,30.0,4.0,13.0,640.0,18.0,854.0
942,30.0,5.0,14.0,641.0,18.0,855.0
943,29.0,6.0,13.0,640.0,17.0,857.0
944,28.0,6.0,14.0,640.0,17.0,855.0
945,30.0,5.0,14.0,640.0,17.0,855.0
946,29.0,5.0,14.0,640.0,17.0,855.0
947,29.0,6.0,13.0,640.0,18.0,855.0
948,29.0,6.0,13.0,640.0,16.0,855.0
949,29.0,5.0,14.0,641.0,18.0,856.0
950,29.0,5.0,13.0,641.0,17.0,855.0
951,29.0,5.0,13.0,641.0,17.0,855.0
952,28.0,6.0,14.0,641.0,17.0,857.0
953,29.0,6.0,15.0,641.0,17.0,855.0
954,29.0,5.0,12.0,641.0,16.0,856.0
955,30.0,6.0,14.0,641.0,16.0,856.0
956,29.0,6.0,13.0,640.0,15.0,854.0
957,29.0,5.0,14.0,640.0,17.0,855.0
958,29.0,5.0,14.0,639.0,15.0,855.0
959,30.0,5.0,14.0,639.0,16.0,855.0
960,29.0,5.0,14.0,641.0,16.0,855.0
961,30.0,6.0,14.0,641.0,15.0,855.0
962,30.0,6.0,14.0,641.0,16.0,855.0
963,30.0,6.0,13.0,640.0,15.0,855.0
964,28.0,6.0,14.0,641.0,15.0,856.0
965,29.0,6.0,14.0,640.0,16.0,855.0
966,30.0,7.0,14.0,640.0,16.0,855.0
967,31.0,6.0,13.0,641.0,16.0,856.0
968,30.0,6.0,14.0,640.0,15.0,854.0
969,30.0,5.0,14.0,640.0,17.0,855.0
970,30.0,6.0,14.0,641.0,16.0,855.0
971,30.0,7.0,13.0,639.0,15.0,855.0
972,29.0,7.0,14.0,641.0,14.0,854.0
973,31.0,6.0,12.0,640.0,15.0,854.0
974,30.0,7.0,14.0,641.0,15.0,856.0
975,30.0,6.0,14.0,640.0,14.0,856.0
976,30.0,7.0,14.0,640.0,15.0,854.0
977,30.0,7.0,14.0,641.0,16.0,854.0
978,31.0,6.0,13.0,640.0,16.0,855.0
979,31.0,6.0,14.0,641.0,16.0,855.0
980,30.0,7.0,14.0,641.0,16.0,855.0
981,31.0,7.0,14.0,640.0,16.0,856.0
982,30.0,6.0,14.0,640.0,15.0,855.0
983,30.0,6.0,14.0,641.0,15.0,856.0
984,30.0,7.0,13.0,641.0,16.0,854.0
985,29.0,7.0,14.0,640.0,16.0,855.0
986,30.0,6.0,14.0,640.0,16.0,854.0
987,29.0,6.0,14.0,640.0,15.0,855.0
988,30.0,6.0,13.0,640.0,15.0,855.0
989,30.0,7.0,14.0,640.0,16.0,855.0
990,30.0,6.0,13.0,640.0,17.0,855.0
991,30.0,6.0,14.0,641.0,17.0,854.0
992,29.0,5.0,14.0,641.0,17.0,855.0
993,30.0,6.0,14.0,641.0,16.0,855.0
994,29.0,5.0,14.0,640.0,17.0,854.0
995,29.0,6.0,13.0,641.0,17.0,855.0
996,29.0,6.0,14.0,641.0,16.0,856.0
997,29.0,6.0,14.0,641.0,17.0,856.0
998,28.0,5.0,13.0,640.0,16.0,855.0
999,28.0,5.0,14.0,640.0,16.0,855.0
1000,28.0,6.0,13.0,641.0,16.0,856.0
1001,30.0,6.0,13.0,641.0,16.0,855.0
1002,30.0,5.0,13.0,641.0,16.0,854.0
1003,30.0,6.0,13.0,641.0,17.0,855.0
1004,29.0,5.0,14.0,641.0,16.0,856.0
1005,29.0,6.0,14.0,641.0,17.0,854.0
1006,29.0,5.0,14.0,641.0,17.0,855.0
1007,29.0,5.0,14.0,640.0,16.0,854.0
1008,29.0,6.0,14.0,641.0,17.0,855.0
1009,30.0,5.0,14.0,641.0,16.0,855.0
1010,29.0,5.0,13.0,641.0,17.0,855.0
1011,29.0,6.0,14.0,641.0,17.0,855.0
1012,29.0,6.0,14.0,640.0,16.0,855.0
1013,30.0,5.0,12.0,640.0,17.0,855.0
1014,29.0,6.0,12.0,640.0,17.0,856.0
1015,30.0,6.0,14.0,641.0,16.0,856.0
1016,29.0,4.0,13.0,640.0,16.0,854.0
1017,30.0,5.0,13.0,641.0,17.0,855.0
1018,29.0,5.0,14.0,640.0,16.0,854.0
1019,29.0,5.0,14.0,641.0,16.0,854.0
1020,30.0,6.0,14.0,641.0,16.0,854.0
1021,29.0,6.0,14.0,640.0,16.0,854.0
1022,28.0,7.0,14.0,640.0,17.0,855.0
1023,28.0,6.0,13.0,640.0,15.0,854.0
1024,29.0,5.0,13.0,640.0,16.0,855.0
1025,29.0,6.0,13.0,641.0,16.0,854.0
1026,29.0,5.0,13.0,641.0,16.0,856.0
1027,29.0,6.0,14.0,641.0,16.0,856.0
1028,29.0,6.0,14.0,641.0,15.0,855.0
1029,28.0,5.0,13.0,640.0,15.0,855.0
1030,29.0,6.0,14.0,640.0,16.0,855.0
1031,29.0,7.0,13.0,641.0,17.0,855.0
1032,29.0,5.0,14.0,640.0,18.0,855.0
1033,30.0,6.0,14.0,641.0,18.0,856.0
1034,29.0,7.0,14.0,641.0,18.0,855.0
1035,29.0,5.0,15.0,641.0,18.0,854.0
1036,29.0,7.0,14.0,640.0,18.0,855.0
1037,29.0,8.0,14.0,640.0,18.0,856.0
1038,27.0,5.0,12.0,640.0,18.0,855.0
1039,29.0,6.0,14.0,640.0,18.0,854.0
1040,30.0,6.0,13.0,640.0,17.0,854.0
1041,29.0,6.0,13.0,640.0,17.0,855.0
1042,29.0,5.0,13.0,641.0,17.0,855.0
1043,29.0,6.0,15.0,641.0,16.0,854.0
1044,29.0,5.0,13.0,641.0,16.0,855.0
1045,30.0,7.0,13.0,641.0,17.0,855.0
1046,30.0,7.0,14.0,640.0,16.0,855.0
1047,30.0,7.0,14.0,641.0,16.0,855.0
1048,30.0,7.0,14.0,640.0,16.0,855.0
1049,29.0,6.0,14.0,641.0,17.0,855.0
1050,30.0,5.0,14.0,641.0,17.0,855.0
1051,28.0,6.0,13.0,641.0,17.0,855.0
1052,28.0,7.0,13.0,640.0,15.0,854.0
1053,28.0,6.0,14.0,640.0,17.0,855.0
1054,29.0,5.0,13.0,640.0,17.0,856.0
1055,28.0,6.0,13.0,641.0,18.0,855.0
1056,28.0,6.0,14.0,641.0,16.0,855.0
1057,29.0,6.0,14.0,640.0,17.0,855.0
1058,29.0,6.0,13.0,640.0,17.0,854.0
1059,29.0,5.0,12.0,641.0,18.0,855.0
1060,27.0,5.0,13.0,640.0,17.0,855.0
1061,29.0,5.0,14.0,640.0,17.0,856.0
1062,30.0,4.0,13.0,641.0,16.0,856.0
1063,29.0,5.0,14.0,641.0,17.0,855.0
1064,28.0,5.0,14.0,640.0,17.0,856.0
1065,30.0,5.0,13.0,640.0,17.0,855.0
1066,29.0,6.0,14.0,640.0,17.0,856.0
1067,30.0,7.0,14.0,640.0,16.0,855.0
1068,30.0,5.0,13.0,641.0,18.0,855.0
1069,30.0,5.0,13.0,641.0,16.0,855.0
