,Value1,Value2,Value3,Value4,Value5,Value6
2104,35.0,47.0,14.0,597.0,21.0,858.0
2105,34.0,45.0,13.0,596.0,20.0,857.0
2106,35.0,47.0,14.0,596.0,19.0,858.0
2107,37.0,47.0,15.0,595.0,20.0,858.0
2108,35.0,46.0,15.0,596.0,19.0,859.0
2109,35.0,46.0,14.0,597.0,19.0,857.0
2110,35.0,45.0,15.0,596.0,19.0,859.0
2111,34.0,47.0,14.0,596.0,20.0,858.0
2112,34.0,44.0,14.0,596.0,20.0,858.0
2113,33.0,46.0,14.0,596.0,21.0,858.0
2114,34.0,46.0,14.0,596.0,20.0,858.0
2115,35.0,46.0,14.0,596.0,20.0,857.0
2116,34.0,45.0,15.0,596.0,19.0,859.0
2117,34.0,46.0,14.0,597.0,19.0,858.0
2118,32.0,47.0,14.0,596.0,20.0,858.0
2119,36.0,47.0,13.0,597.0,21.0,858.0
2120,35.0,45.0,14.0,596.0,19.0,858.0
2121,34.0,46.0,14.0,595.0,20.0,858.0
2122,34.0,43.0,14.0,596.0,20.0,859.0
2123,34.0,47.0,14.0,596.0,21.0,858.0
2124,34.0,45.0,14.0,596.0,19.0,858.0
2125,34.0,45.0,14.0,596.0,20.0,858.0
2126,35.0,46.0,14.0,596.0,20.0,858.0
2127,34.0,45.0,14.0,596.0,21.0,858.0
2128,32.0,47.0,14.0,597.0,20.0,857.0
2129,33.0,45.0,14.0,597.0,20.0,857.0
2130,36.0,46.0,13.0,596.0,20.0,857.0
2131,35.0,46.0,14.0,596.0,19.0,857.0
2132,35.0,43.0,14.0,596.0,21.0,859.0
2133,35.0,47.0,14.0,596.0,20.0,858.0
2134,37.0,45.0,14.0,596.0,20.0,858.0
2135,35.0,47.0,14.0,597.0,19.0,859.0
2136,36.0,46.0,13.0,597.0,20.0,859.0
2137,35.0,44.0,14.0,596.0,19.0,857.0
2138,35.0,42.0,13.0,596.0,19.0,857.0
2139,34.0,45.0,14.0,596.0,20.0,858.0
2140,35.0,45.0,13.0,596.0,21.0,859.0
2141,33.0,46.0,14.0,596.0,20.0,858.0
2142,34.0,47.0,14.0,597.0,19.0,858.0
2143,34.0,47.0,13.0,597.0,19.0,859.0
2144,34.0,46.0,13.0,595.0,21.0,858.0
2145,32.0,46.0,14.0,596.0,21.0,858.0
2146,35.0,47.0,15.0,596.0,21.0,857.0
2147,34.0,46.0,13.0,596.0,20.0,858.0
2148,34.0,46.0,14.0,596.0,21.0,857.0
2149,34.0,44.0,13.0,596.0,19.0,857.0
2150,34.0,46.0,13.0,596.0,20.0,858.0
2151,34.0,46.0,15.0,596.0,21.0,858.0
2152,33.0,45.0,14.0,596.0,19.0,858.0
2153,35.0,45.0,14.0,596.0,19.0,858.0
2154,34.0,43.0,13.0,596.0,20.0,857.0
2155,34.0,46.0,14.0,596.0,20.0,858.0
2156,36.0,46.0,13.0,595.0,20.0,857.0
2157,34.0,45.0,13.0,596.0,19.0,858.0
2158,35.0,46.0,14.0,596.0,20.0,858.0
2159,34.0,45.0,14.0,596.0,20.0,858.0
2160,34.0,45.0,13.0,596.0,19.0,858.0
2161,37.0,45.0,14.0,596.0,21.0,859.0
2162,34.0,46.0,13.0,596.0,20.0,858.0
2163,34.0,46.0,14.0,596.0,21.0,858.0
2164,34.0,45.0,13.0,596.0,21.0,858.0
2165,35.0,47.0,14.0,596.0,20.0,857.0
2166,35.0,45.0,14.0,596.0,20.0,858.0
2167,36.0,46.0,14.0,596.0,20.0,859.0
2168,35.0,45.0,13.0,597.0,19.0,857.0
2169,34.0,45.0,13.0,597.0,20.0,858.0
2170,35.0,48.0,14.0,596.0,20.0,857.0
2171,35.0,44.0,14.0,595.0,19.0,859.0
2172,35.0,45.0,14.0,596.0,20.0,858.0
2173,34.0,46.0,14.0,596.0,20.0,858.0
2174,34.0,46.0,14.0,597.0,20.0,858.0
2175,35.0,47.0,14.0,596.0,20.0,858.0
2176,34.0,47.0,13.0,596.0,20.0,858.0
2177,34.0,46.0,14.0,596.0,21.0,859.0
2178,36.0,46.0,14.0,596.0,21.0,859.0
2179,34.0,46.0,14.0,596.0,20.0,858.0
2180,34.0,46.0,14.0,597.0,20.0,858.0
2181,35.0,46.0,13.0,596.0,20.0,858.0
2182,35.0,45.0,14.0,596.0,19.0,858.0
2183,38.0,45.0,14.0,596.0,20.0,857.0
2184,33.0,45.0,13.0,596.0,20.0,858.0
2185,34.0,46.0,15.0,596.0,20.0,859.0
2186,34.0,47.0,14.0,595.0,20.0,858.0
2187,34.0,47.0,14.0,596.0,19.0,857.0
2188,33.0,46.0,13.0,597.0,20.0,858.0
2189,35.0,46.0,13.0,597.0,19.0,857.0
2190,34.0,47.0,14.0,596.0,19.0,859.0
2191,34.0,48.0,13.0,596.0,19.0,858.0
2192,32.0,46.0,14.0,596.0,20.0,857.0
2193,36.0,44.0,13.0,596.0,21.0,858.0
2194,35.0,45.0,14.0,596.0,20.0,857.0
2195,34.0,46.0,14.0,596.0,20.0,858.0
2196,34.0,45.0,14.0,596.0,19.0,858.0
2197,35.0,47.0,14.0,596.0,20.0,857.0
2198,35.0,45.0,13.0,596.0,20.0,858.0
2199,35.0,46.0,13.0,596.0,21.0,857.0
2200,34.0,45.0,13.0,596.0,20.0,857.0
2201,35.0,46.0,14.0,596.0,20.0,858.0
2202,35.0,47.0,15.0,597.0,19.0,859.0
2203,36.0,45.0,14.0,596.0,21.0,858.0
2204,33.0,46.0,13.0,596.0,20.0,858.0
2205,34.0,46.0,14.0,596.0,20.0,858.0
2206,35.0,45.0,13.0,596.0,20.0,858.0
2207,34.0,47.0,14.0,596.0,20.0,858.0
2208,35.0,47.0,14.0,596.0,19.0,858.0
2209,32.0,47.0,15.0,597.0,19.0,859.0
2210,36.0,47.0,14.0,596.0,20.0,858.0
2211,35.0,46.0,14.0,596.0,20.0,857.0
2212,34.0,47.0,14.0,596.0,20.0,857.0
2213,34.0,44.0,14.0,596.0,20.0,857.0
2214,32.0,45.0,14.0,596.0,21.0,858.0
2215,31.0,46.0,14.0,596.0,19.0,858.0
2216,34.0,45.0,14.0,596.0,20.0,858.0
2217,35.0,46.0,15.0,596.0,20.0,860.0
2218,34.0,47.0,13.0,596.0,20.0,858.0
2219,34.0,47.0,15.0,596.0,20.0,858.0
2220,34.0,46.0,13.0,596.0,20.0,860.0
2221,35.0,45.0,14.0,597.0,20.0,859.0
2222,35.0,46.0,15.0,596.0,20.0,859.0
2223,34.0,45.0,14.0,596.0,21.0,859.0
2224,34.0,48.0,14.0,596.0,20.0,858.0
2225,31.0,45.0,13.0,596.0,19.0,860.0
2226,35.0,45.0,14.0,596.0,20.0,857.0
2227,34.0,45.0,14.0,595.0,19.0,859.0
2228,34.0,46.0,14.0,596.0,20.0,858.0
2229,35.0,45.0,14.0,596.0,20.0,858.0
2230,33.0,45.0,15.0,596.0,21.0,858.0
2231,31.0,46.0,14.0,597.0,19.0,859.0
2232,34.0,46.0,13.0,596.0,20.0,857.0
2233,34.0,46.0,15.0,597.0,19.0,857.0
2234,35.0,45.0,14.0,596.0,21.0,857.0
2235,36.0,46.0,13.0,596.0,20.0,858.0
2236,38.0,45.0,13.0,595.0,19.0,857.0
2237,34.0,45.0,14.0,596.0,21.0,858.0
2238,34.0,45.0,14.0,595.0,19.0,858.0
2239,34.0,44.0,13.0,596.0,20.0,858.0
2240,35.0,43.0,14.0,597.0,20.0,857.0
2241,34.0,44.0,14.0,596.0,19.0,858.0
2242,34.0,45.0,14.0,597.0,21.0,858.0
2243,35.0,46.0,13.0,596.0,20.0,857.0
2244,34.0,46.0,14.0,596.0,21.0,857.0
2245,34.0,43.0,13.0,596.0,20.0,857.0
2246,32.0,45.0,13.0,596.0,20.0,857.0
2247,31.0,46.0,14.0,596.0,19.0,859.0
2248,35.0,46.0,14.0,596.0,20.0,857.0
2249,34.0,46.0,14.0,596.0,20.0,858.0
2250,34.0,44.0,14.0,596.0,20.0,857.0
2251,34.0,47.0,13.0,596.0,20.0,858.0
2252,32.0,45.0,13.0,596.0,21.0,857.0
2253,35.0,45.0,14.0,596.0,20.0,857.0
2254,34.0,46.0,14.0,596.0,20.0,858.0
2255,35.0,45.0,14.0,596.0,20.0,858.0
2256,35.0,48.0,14.0,596.0,19.0,858.0
2257,34.0,46.0,14.0,596.0,20.0,858.0
2258,34.0,46.0,14.0,596.0,20.0,858.0
2259,34.0,46.0,14.0,596.0,19.0,857.0
2260,35.0,46.0,14.0,596.0,19.0,857.0
2261,34.0,47.0,14.0,597.0,19.0,859.0
2262,35.0,45.0,13.0,596.0,20.0,858.0
2263,36.0,46.0,14.0,596.0,19.0,857.0
2264,33.0,46.0,14.0,596.0,20.0,857.0
2265,34.0,47.0,14.0,596.0,19.0,858.0
2266,34.0,48.0,14.0,596.0,20.0,858.0
2267,34.0,48.0,14.0,596.0,19.0,858.0
2268,34.0,48.0,14.0,596.0,19.0,859.0
2269,34.0,46.0,15.0,597.0,19.0,858.0
2270,33.0,46.0,13.0,596.0,20.0,857.0
2271,34.0,46.0,14.0,596.0,20.0,858.0
2272,34.0,46.0,13.0,596.0,20.0,857.0
2273,35.0,46.0,14.0,596.0,20.0,859.0
2274,37.0,46.0,14.0,596.0,20.0,857.0
2275,34.0,46.0,13.0,597.0,20.0,858.0
2276,35.0,45.0,14.0,596.0,20.0,859.0
2277,34.0,48.0,14.0,597.0,19.0,859.0
2278,36.0,45.0,14.0,595.0,20.0,858.0
2279,35.0,45.0,14.0,596.0,19.0,857.0
2280,34.0,46.0,14.0,596.0,21.0,857.0
2281,35.0,46.0,14.0,596.0,21.0,857.0
2282,34.0,46.0,13.0,596.0,20.0,858.0
2283,34.0,44.0,13.0,596.0,20.0,858.0
2284,35.0,47.0,14.0,596.0,20.0,857.0
2285,34.0,47.0,13.0,596.0,21.0,858.0
2286,35.0,46.0,13.0,597.0,20.0,857.0
2287,34.0,44.0,14.0,596.0,20.0,858.0
2288,35.0,47.0,13.0,596.0,19.0,859.0
2289,33.0,46.0,13.0,596.0,19.0,858.0
2290,34.0,47.0,15.0,596.0,20.0,858.0
2291,34.0,45.0,14.0,596.0,20.0,859.0
2292,34.0,46.0,14.0,596.0,20.0,858.0
2293,35.0,47.0,14.0,597.0,20.0,858.0
2294,34.0,47.0,14.0,596.0,19.0,858.0
2295,32.0,46.0,14.0,596.0,21.0,858.0
2296,35.0,46.0,14.0,596.0,20.0,857.0
2297,34.0,46.0,14.0,596.0,20.0,858.0
2298,35.0,48.0,14.0,596.0,21.0,857.0
2299,34.0,49.0,14.0,597.0,19.0,858.0
2300,35.0,47.0,13.0,597.0,21.0,858.0
2301,34.0,46.0,15.0,597.0,19.0,858.0
2302,34.0,46.0,13.0,596.0,21.0,858.0
2303,34.0,46.0,14.0,595.0,19.0,858.0
2304,34.0,44.0,14.0,597.0,19.0,857.0
2305,35.0,46.0,14.0,595.0,20.0,858.0
2306,36.0,46.0,13.0,596.0,20.0,858.0
2307,34.0,46.0,14.0,597.0,19.0,858.0
2308,35.0,47.0,15.0,597.0,19.0,858.0
2309,34.0,43.0,13.0,596.0,20.0,858.0
2310,34.0,47.0,14.0,596.0,21.0,858.0
2311,36.0,46.0,14.0,596.0,20.0,857.0
2312,34.0,46.0,13.0,596.0,20.0,858.0
2313,34.0,46.0,14.0,596.0,20.0,858.0
2314,34.0,45.0,14.0,596.0,21.0,858.0
2315,34.0,47.0,14.0,596.0,20.0,857.0
2316,35.0,46.0,14.0,595.0,20.0,858.0
2317,35.0,47.0,14.0,596.0,21.0,858.0
2318,33.0,46.0,15.0,596.0,19.0,858.0
2319,35.0,46.0,13.0,597.0,19.0,857.0
2320,35.0,48.0,15.0,597.0,20.0,858.0
2321,36.0,45.0,14.0,597.0,20.0,858.0
2322,38.0,45.0,14.0,596.0,19.0,857.0
2323,34.0,46.0,14.0,596.0,21.0,858.0
2324,34.0,46.0,15.0,597.0,20.0,857.0
2325,34.0,47.0,14.0,596.0,19.0,859.0
2326,35.0,46.0,14.0,597.0,19.0,857.0
2327,35.0,45.0,14.0,597.0,21.0,858.0
2328,35.0,47.0,13.0,597.0,20.0,858.0
2329,34.0,45.0,14.0,597.0,20.0,858.0
2330,34.0,44.0,14.0,596.0,20.0,858.0
2331,35.0,47.0,14.0,596.0,19.0,859.0
2332,36.0,47.0,15.0,596.0,21.0,858.0
2333,37.0,46.0,13.0,597.0,20.0,857.0
2334,33.0,46.0,14.0,595.0,19.0,858.0
2335,34.0,46.0,15.0,596.0,19.0,858.0
2336,34.0,47.0,14.0,596.0,19.0,857.0
2337,35.0,46.0,13.0,596.0,20.0,858.0
2338,36.0,47.0,13.0,597.0,20.0,858.0
2339,34.0,46.0,13.0,595.0,21.0,857.0
2340,34.0,47.0,14.0,596.0,19.0,857.0
2341,34.0,47.0,14.0,597.0,19.0,858.0
2342,34.0,47.0,15.0,596.0,21.0,858.0
2343,36.0,46.0,14.0,596.0,19.0,859.0
2344,35.0,46.0,14.0,597.0,19.0,857.0
2345,34.0,45.0,13.0,596.0,20.0,858.0
2346,35.0,46.0,13.0,597.0,19.0,859.0
2347,35.0,47.0,13.0,596.0,20.0,857.0
2348,34.0,46.0,15.0,596.0,20.0,859.0
2349,31.0,47.0,15.0,596.0,20.0,858.0
2350,33.0,47.0,14.0,596.0,21.0,858.0
2351,34.0,45.0,13.0,596.0,20.0,857.0
2352,34.0,44.0,15.0,596.0,20.0,858.0
2353,36.0,46.0,15.0,596.0,21.0,858.0
2354,33.0,45.0,14.0,596.0,21.0,857.0
2355,33.0,46.0,13.0,596.0,20.0,859.0
2356,35.0,46.0,14.0,596.0,20.0,858.0
2357,35.0,45.0,14.0,596.0,20.0,858.0
2358,34.0,46.0,14.0,597.0,21.0,858.0
2359,35.0,45.0,14.0,596.0,20.0,857.0
2360,33.0,46.0,13.0,596.0,19.0,857.0
2361,35.0,46.0,14.0,597.0,21.0,858.0
2362,34.0,44.0,15.0,596.0,20.0,859.0
2363,34.0,48.0,14.0,596.0,20.0,857.0
2364,36.0,45.0,13.0,595.0,20.0,858.0
2365,36.0,46.0,14.0,596.0,19.0,857.0
2366,35.0,46.0,14.0,597.0,19.0,858.0
2367,35.0,45.0,13.0,597.0,20.0,859.0
2368,34.0,47.0,14.0,597.0,20.0,858.0
2369,34.0,46.0,14.0,597.0,20.0,859.0
2370,37.0,47.0,14.0,597.0,20.0,858.0
2371,33.0,46.0,15.0,596.0,20.0,859.0
2372,34.0,45.0,14.0,597.0,19.0,858.0
2373,34.0,47.0,14.0,596.0,19.0,858.0
2374,34.0,49.0,14.0,596.0,20.0,858.0
2375,34.0,45.0,14.0,597.0,20.0,858.0
2376,35.0,46.0,13.0,596.0,21.0,858.0
2377,34.0,46.0,14.0,596.0,20.0,858.0
2378,34.0,46.0,14.0,597.0,21.0,858.0
2379,34.0,47.0,14.0,596.0,21.0,859.0
2380,35.0,46.0,14.0,596.0,19.0,860.0
2381,31.0,46.0,14.0,596.0,19.0,858.0
2382,34.0,46.0,14.0,596.0,20.0,858.0
2383,34.0,45.0,13.0,597.0,19.0,857.0
2384,35.0,46.0,14.0,596.0,20.0,859.0
2385,35.0,45.0,13.0,595.0,20.0,857.0
2386,31.0,46.0,13.0,596.0,20.0,857.0
2387,35.0,45.0,14.0,597.0,20.0,858.0
2388,34.0,46.0,13.0,596.0,20.0,857.0
2389,35.0,46.0,13.0,596.0,20.0,859.0
2390,34.0,45.0,13.0,596.0,20.0,858.0
2391,33.0,46.0,14.0,597.0,21.0,858.0
2392,36.0,46.0,13.0,597.0,20.0,858.0
2393,35.0,45.0,14.0,596.0,21.0,859.0
2394,35.0,45.0,13.0,596.0,20.0,858.0
2395,34.0,48.0,14.0,596.0,20.0,859.0
2396,33.0,45.0,14.0,597.0,20.0,858.0
2397,30.0,46.0,14.0,596.0,21.0,859.0
2398,35.0,47.0,13.0,597.0,19.0,858.0
2399,34.0,46.0,13.0,596.0,19.0,857.0
2400,34.0,45.0,14.0,596.0,20.0,858.0
2401,34.0,46.0,14.0,596.0,19.0,857.0
2402,35.0,47.0,13.0,596.0,20.0,858.0
2403,35.0,47.0,13.0,597.0,20.0,858.0
2404,35.0,47.0,15.0,595.0,21.0,858.0
2405,35.0,46.0,14.0,595.0,21.0,857.0
2406,35.0,46.0,13.0,596.0,20.0,858.0
2407,36.0,45.0,15.0,597.0,20.0,857.0
2408,38.0,45.0,14.0,596.0,20.0,858.0
2409,36.0,46.0,13.0,596.0,20.0,857.0
2410,34.0,46.0,14.0,596.0,19.0,858.0
2411,34.0,44.0,14.0,596.0,21.0,859.0
2412,34.0,48.0,14.0,597.0,21.0,858.0
2413,33.0,46.0,14.0,596.0,20.0,858.0
2414,34.0,45.0,13.0,597.0,19.0,857.0
2415,34.0,47.0,13.0,597.0,20.0,857.0
2416,34.0,43.0,13.0,597.0,19.0,857.0
2417,34.0,47.0,15.0,597.0,20.0,858.0
2418,32.0,45.0,13.0,596.0,20.0,858.0
2419,34.0,46.0,14.0,596.0,21.0,858.0
2420,37.0,47.0,14.0,596.0,21.0,859.0
2421,34.0,45.0,14.0,596.0,21.0,858.0
2422,34.0,45.0,13.0,596.0,19.0,858.0
2423,35.0,45.0,14.0,596.0,20.0,858.0
2424,32.0,46.0,14.0,596.0,21.0,859.0
2425,34.0,45.0,13.0,596.0,20.0,857.0
2426,34.0,45.0,14.0,597.0,20.0,858.0
2427,35.0,45.0,13.0,596.0,20.0,857.0
2428,35.0,45.0,14.0,597.0,19.0,858.0
2429,31.0,47.0,14.0,596.0,20.0,857.0
2430,35.0,46.0,14.0,597.0,20.0,858.0
2431,35.0,45.0,15.0,596.0,19.0,858.0
2432,35.0,47.0,13.0,596.0,20.0,857.0
2433,35.0,44.0,13.0,596.0,20.0,858.0
2434,33.0,46.0,14.0,597.0,20.0,858.0
2435,33.0,45.0,13.0,597.0,21.0,858.0
2436,34.0,46.0,12.0,597.0,20.0,858.0
2437,34.0,47.0,14.0,596.0,20.0,859.0
2438,35.0,44.0,14.0,597.0,21.0,859.0
2439,33.0,45.0,13.0,596.0,20.0,858.0
2440,31.0,46.0,13.0,596.0,20.0,857.0
2441,33.0,45.0,14.0,597.0,20.0,857.0
2442,35.0,46.0,14.0,596.0,20.0,857.0
2443,34.0,43.0,15.0,597.0,20.0,857.0
2444,34.0,44.0,14.0,597.0,20.0,857.0
2445,34.0,48.0,13.0,596.0,20.0,858.0
2446,35.0,46.0,14.0,597.0,19.0,857.0
2447,35.0,46.0,14.0,596.0,21.0,859.0
2448,35.0,46.0,13.0,597.0,20.0,857.0
2449,35.0,43.0,14.0,597.0,20.0,858.0
2450,35.0,46.0,13.0,596.0,19.0,858.0
2451,34.0,45.0,14.0,596.0,20.0,858.0
2452,36.0,44.0,13.0,596.0,21.0,858.0
2453,34.0,46.0,13.0,597.0,19.0,857.0
2454,35.0,45.0,13.0,596.0,20.0,857.0
2455,34.0,46.0,14.0,597.0,21.0,858.0
2456,35.0,47.0,15.0,596.0,21.0,857.0
2457,35.0,46.0,13.0,597.0,21.0,859.0
2458,35.0,47.0,14.0,596.0,20.0,857.0
2459,34.0,47.0,14.0,596.0,21.0,858.0
2460,34.0,47.0,14.0,596.0,20.0,857.0
2461,36.0,44.0,14.0,597.0,19.0,858.0
2462,32.0,46.0,13.0,596.0,19.0,858.0
2463,33.0,45.0,14.0,596.0,20.0,857.0
2464,35.0,46.0,14.0,597.0,19.0,858.0
2465,34.0,46.0,13.0,597.0,20.0,858.0
2466,34.0,46.0,15.0,597.0,19.0,858.0
2467,36.0,45.0,14.0,596.0,21.0,858.0
2468,34.0,46.0,14.0,596.0,21.0,858.0
2469,35.0,46.0,14.0,596.0,20.0,857.0
2470,34.0,44.0,15.0,596.0,20.0,858.0
2471,35.0,46.0,14.0,596.0,20.0,858.0
2472,33.0,47.0,14.0,596.0,20.0,858.0
2473,34.0,46.0,13.0,597.0,19.0,858.0
2474,34.0,47.0,14.0,596.0,20.0,858.0
2475,35.0,45.0,14.0,597.0,19.0,859.0
2476,35.0,48.0,14.0,597.0,19.0,859.0
2477,34.0,47.0,14.0,596.0,21.0,858.0
2478,35.0,46.0,14.0,597.0,19.0,858.0
2479,35.0,45.0,13.0,596.0,20.0,858.0
2480,34.0,44.0,14.0,597.0,20.0,857.0
2481,34.0,46.0,13.0,597.0,20.0,858.0
2482,36.0,45.0,14.0,597.0,20.0,857.0
2483,37.0,46.0,13.0,596.0,21.0,858.0
2484,35.0,45.0,13.0,597.0,20.0,858.0
2485,34.0,46.0,14.0,597.0,20.0,857.0
2486,35.0,47.0,14.0,596.0,20.0,859.0
2487,34.0,46.0,14.0,596.0,19.0,859.0
2488,32.0,46.0,14.0,596.0,20.0,858.0
2489,34.0,46.0,14.0,596.0,19.0,857.0
2490,34.0,45.0,14.0,596.0,19.0,858.0
2491,35.0,47.0,14.0,597.0,19.0,858.0
2492,35.0,46.0,14.0,597.0,19.0,858.0
2493,32.0,46.0,13.0,596.0,19.0,858.0
2494,33.0,46.0,14.0,597.0,19.0,859.0
2495,35.0,46.0,14.0,596.0,19.0,857.0
2496,35.0,46.0,14.0,596.0,20.0,858.0
2497,35.0,48.0,14.0,597.0,19.0,859.0
2498,35.0,46.0,14.0,596.0,20.0,858.0
2499,33.0,46.0,14.0,597.0,20.0,858.0
2500,35.0,46.0,13.0,596.0,20.0,859.0
2501,35.0,46.0,15.0,596.0,21.0,859.0
2502,35.0,46.0,14.0,597.0,20.0,858.0
2503,34.0,46.0,13.0,596.0,21.0,858.0
2504,37.0,45.0,13.0,596.0,19.0,858.0
2505,35.0,46.0,14.0,596.0,20.0,857.0
2506,33.0,47.0,13.0,596.0,20.0,857.0
2507,34.0,45.0,13.0,597.0,20.0,859.0
2508,35.0,45.0,14.0,596.0,20.0,858.0
2509,33.0,47.0,14.0,596.0,21.0,858.0
2510,34.0,46.0,14.0,596.0,21.0,858.0
2511,34.0,46.0,14.0,597.0,20.0,858.0
2512,35.0,47.0,13.0,596.0,21.0,859.0
2513,34.0,49.0,14.0,597.0,19.0,858.0
2514,33.0,45.0,13.0,597.0,21.0,858.0
2515,31.0,45.0,14.0,596.0,21.0,858.0
2516,35.0,46.0,14.0,596.0,20.0,858.0
2517,35.0,46.0,14.0,597.0,21.0,858.0
2518,34.0,45.0,14.0,596.0,20.0,857.0
2519,34.0,47.0,13.0,597.0,20.0,858.0
2520,36.0,45.0,14.0,596.0,19.0,857.0
2521,34.0,47.0,13.0,597.0,20.0,858.0
2522,35.0,46.0,13.0,597.0,19.0,857.0
2523,35.0,45.0,14.0,597.0,19.0,859.0
2524,34.0,44.0,14.0,597.0,19.0,858.0
2525,35.0,45.0,13.0,598.0,20.0,857.0
2526,37.0,45.0,14.0,597.0,20.0,858.0
2527,35.0,45.0,14.0,596.0,21.0,858.0
2528,35.0,46.0,12.0,597.0,21.0,858.0
2529,34.0,43.0,14.0,596.0,20.0,858.0
2530,35.0,46.0,15.0,597.0,20.0,859.0
2531,36.0,46.0,14.0,597.0,20.0,857.0
2532,36.0,47.0,14.0,596.0,20.0,857.0
2533,35.0,47.0,14.0,597.0,21.0,858.0
2534,35.0,44.0,13.0,596.0,19.0,858.0
2535,35.0,45.0,13.0,596.0,19.0,859.0
2536,37.0,46.0,14.0,596.0,20.0,858.0
2537,33.0,46.0,14.0,596.0,21.0,858.0
2538,33.0,46.0,14.0,597.0,21.0,858.0
2539,35.0,45.0,13.0,596.0,21.0,858.0
2540,34.0,47.0,14.0,596.0,20.0,860.0
2541,35.0,46.0,13.0,597.0,20.0,858.0
2542,36.0,46.0,14.0,596.0,19.0,859.0
2543,33.0,46.0,14.0,596.0,21.0,858.0
2544,35.0,47.0,14.0,597.0,20.0,858.0
2545,34.0,47.0,14.0,597.0,21.0,859.0
2546,36.0,46.0,15.0,596.0,21.0,858.0
2547,32.0,46.0,15.0,597.0,19.0,858.0
2548,34.0,46.0,13.0,596.0,20.0,858.0
2549,36.0,46.0,14.0,596.0,19.0,858.0
2550,34.0,45.0,14.0,597.0,21.0,858.0
2551,34.0,48.0,13.0,596.0,21.0,858.0
2552,34.0,45.0,14.0,597.0,20.0,858.0
2553,35.0,46.0,14.0,597.0,20.0,857.0
2554,34.0,46.0,13.0,597.0,19.0,858.0
2555,34.0,45.0,14.0,597.0,21.0,858.0
2556,34.0,47.0,14.0,596.0,20.0,858.0
2557,35.0,46.0,14.0,596.0,20.0,858.0
2558,32.0,46.0,14.0,597.0,19.0,857.0
2559,34.0,47.0,14.0,596.0,20.0,858.0
2560,34.0,46.0,14.0,596.0,19.0,858.0
2561,34.0,45.0,13.0,596.0,21.0,858.0
2562,34.0,47.0,13.0,596.0,20.0,857.0
2563,33.0,44.0,14.0,596.0,19.0,858.0
2564,34.0,46.0,14.0,597.0,19.0,858.0
2565,34.0,45.0,14.0,597.0,19.0,860.0
2566,35.0,46.0,13.0,597.0,20.0,858.0
2567,34.0,43.0,14.0,597.0,21.0,858.0
2568,34.0,46.0,14.0,596.0,21.0,857.0
2569,35.0,47.0,14.0,597.0,21.0,858.0
2570,35.0,45.0,14.0,596.0,20.0,860.0
2571,35.0,46.0,14.0,597.0,21.0,858.0
2572,35.0,47.0,14.0,596.0,20.0,858.0
2573,35.0,46.0,14.0,596.0,21.0,858.0
2574,36.0,45.0,14.0,596.0,20.0,858.0
2575,36.0,45.0,13.0,597.0,19.0,857.0
2576,34.0,46.0,13.0,597.0,20.0,857.0
2577,35.0,44.0,14.0,596.0,20.0,857.0
2578,34.0,44.0,15.0,596.0,19.0,857.0
2579,35.0,46.0,13.0,596.0,21.0,858.0
2580,35.0,47.0,13.0,596.0,20.0,858.0
2581,32.0,45.0,13.0,597.0,21.0,859.0
2582,35.0,45.0,14.0,597.0,21.0,858.0
2583,34.0,46.0,13.0,596.0,20.0,858.0
2584,34.0,46.0,14.0,597.0,20.0,858.0
2585,32.0,46.0,13.0,596.0,20.0,857.0
2586,34.0,47.0,13.0,597.0,20.0,857.0
2587,34.0,44.0,14.0,597.0,20.0,858.0
2588,35.0,48.0,14.0,596.0,19.0,857.0
2589,33.0,44.0,13.0,596.0,21.0,858.0
2590,35.0,44.0,14.0,596.0,21.0,858.0
2591,35.0,45.0,15.0,597.0,20.0,858.0
2592,35.0,45.0,14.0,597.0,19.0,860.0
2593,35.0,46.0,14.0,597.0,20.0,858.0
2594,34.0,45.0,13.0,596.0,20.0,860.0
2595,35.0,47.0,14.0,596.0,20.0,858.0
2596,36.0,46.0,14.0,595.0,20.0,858.0
2597,35.0,46.0,14.0,597.0,19.0,858.0
2598,35.0,45.0,14.0,596.0,19.0,858.0
2599,34.0,44.0,14.0,596.0,20.0,858.0
2600,37.0,44.0,14.0,597.0,19.0,860.0
2601,35.0,45.0,13.0,597.0,20.0,858.0
2602,34.0,45.0,14.0,596.0,21.0,859.0
2603,35.0,45.0,13.0,597.0,20.0,858.0
2604,35.0,47.0,13.0,596.0,21.0,858.0
2605,35.0,45.0,14.0,596.0,20.0,858.0
2606,31.0,46.0,14.0,596.0,21.0,859.0
2607,36.0,46.0,13.0,596.0,20.0,857.0
2608,35.0,46.0,14.0,597.0,20.0,859.0
2609,34.0,45.0,14.0,596.0,19.0,858.0
2610,34.0,43.0,14.0,597.0,20.0,858.0
2611,33.0,45.0,14.0,597.0,20.0,858.0
2612,33.0,46.0,14.0,597.0,19.0,857.0
2613,35.0,45.0,13.0,597.0,20.0,858.0
2614,34.0,45.0,14.0,596.0,20.0,857.0
2615,35.0,46.0,14.0,597.0,20.0,858.0
2616,34.0,45.0,13.0,596.0,21.0,859.0
2617,36.0,46.0,14.0,596.0,21.0,858.0
2618,34.0,46.0,15.0,596.0,20.0,857.0
2619,34.0,46.0,15.0,597.0,20.0,857.0
2620,35.0,48.0,14.0,596.0,19.0,858.0
