,Value1,Value2,Value3,Value4,Value5,Value6
2104,39.0,19.0,12.0,626.0,17.0,853.0
2105,40.0,18.0,13.0,626.0,18.0,853.0
2106,40.0,19.0,14.0,625.0,18.0,855.0
2107,41.0,19.0,13.0,625.0,18.0,853.0
2108,37.0,17.0,12.0,625.0,17.0,854.0
2109,38.0,17.0,13.0,626.0,18.0,853.0
2110,38.0,17.0,12.0,625.0,18.0,853.0
2111,39.0,16.0,13.0,625.0,18.0,855.0
2112,38.0,17.0,13.0,625.0,18.0,856.0
2113,39.0,18.0,13.0,625.0,17.0,855.0
2114,40.0,19.0,14.0,626.0,18.0,854.0
2115,41.0,19.0,13.0,625.0,19.0,854.0
2116,40.0,18.0,14.0,625.0,18.0,853.0
2117,41.0,19.0,13.0,625.0,17.0,854.0
2118,41.0,19.0,12.0,626.0,17.0,854.0
2119,40.0,19.0,14.0,625.0,18.0,853.0
2120,40.0,19.0,14.0,625.0,17.0,856.0
2121,40.0,20.0,13.0,625.0,18.0,853.0
2122,40.0,19.0,14.0,626.0,18.0,853.0
2123,40.0,19.0,14.0,626.0,18.0,854.0
2124,40.0,20.0,14.0,625.0,18.0,854.0
2125,41.0,21.0,14.0,625.0,19.0,854.0
2126,41.0,19.0,14.0,626.0,19.0,854.0
2127,40.0,19.0,14.0,625.0,18.0,854.0
2128,40.0,19.0,12.0,625.0,18.0,854.0
2129,40.0,19.0,14.0,626.0,18.0,856.0
2130,41.0,19.0,13.0,626.0,17.0,854.0
2131,40.0,19.0,13.0,625.0,18.0,854.0
2132,40.0,19.0,13.0,625.0,18.0,853.0
2133,41.0,19.0,12.0,626.0,18.0,854.0
2134,41.0,18.0,13.0,625.0,17.0,853.0
2135,40.0,19.0,12.0,626.0,17.0,853.0
2136,40.0,19.0,12.0,625.0,18.0,855.0
2137,41.0,18.0,13.0,625.0,18.0,855.0
2138,40.0,19.0,13.0,625.0,19.0,854.0
2139,40.0,19.0,13.0,626.0,18.0,855.0
2140,40.0,19.0,12.0,625.0,18.0,853.0
2141,41.0,19.0,13.0,626.0,18.0,856.0
2142,40.0,19.0,13.0,625.0,18.0,853.0
2143,40.0,19.0,13.0,625.0,18.0,853.0
2144,40.0,20.0,14.0,625.0,18.0,854.0
2145,40.0,20.0,13.0,625.0,17.0,854.0
2146,41.0,20.0,13.0,625.0,17.0,854.0
2147,40.0,20.0,13.0,626.0,18.0,854.0
2148,41.0,19.0,14.0,625.0,17.0,853.0
2149,41.0,19.0,13.0,625.0,18.0,854.0
2150,41.0,20.0,13.0,625.0,17.0,854.0
2151,40.0,20.0,13.0,625.0,18.0,853.0
2152,40.0,19.0,13.0,626.0,17.0,854.0
2153,40.0,19.0,14.0,625.0,18.0,854.0
2154,41.0,18.0,13.0,626.0,17.0,854.0
2155,39.0,20.0,12.0,626.0,18.0,854.0
2156,40.0,18.0,12.0,625.0,18.0,853.0
2157,41.0,19.0,14.0,626.0,17.0,854.0
2158,40.0,20.0,13.0,625.0,17.0,854.0
2159,40.0,19.0,13.0,626.0,18.0,853.0
2160,40.0,17.0,13.0,625.0,17.0,853.0
2161,39.0,16.0,14.0,626.0,18.0,853.0
2162,41.0,19.0,13.0,626.0,18.0,853.0
2163,40.0,19.0,14.0,626.0,18.0,855.0
2164,40.0,20.0,14.0,625.0,18.0,855.0
2165,38.0,20.0,13.0,625.0,17.0,854.0
2166,37.0,17.0,14.0,625.0,18.0,854.0
2167,36.0,19.0,12.0,626.0,17.0,854.0
2168,37.0,14.0,14.0,625.0,18.0,855.0
2169,39.0,18.0,14.0,626.0,17.0,854.0
2170,40.0,18.0,14.0,625.0,18.0,855.0
2171,41.0,15.0,13.0,626.0,19.0,853.0
2172,40.0,18.0,14.0,625.0,18.0,854.0
2173,39.0,19.0,13.0,626.0,17.0,854.0
2174,40.0,17.0,13.0,625.0,19.0,855.0
2175,37.0,16.0,13.0,625.0,18.0,853.0
2176,40.0,20.0,14.0,625.0,17.0,853.0
2177,40.0,19.0,14.0,625.0,17.0,856.0
2178,40.0,19.0,13.0,625.0,19.0,855.0
2179,40.0,19.0,14.0,626.0,19.0,854.0
2180,40.0,18.0,14.0,626.0,17.0,853.0
2181,40.0,17.0,14.0,626.0,17.0,856.0
2182,41.0,18.0,14.0,625.0,18.0,853.0
2183,40.0,18.0,13.0,626.0,18.0,853.0
2184,40.0,19.0,13.0,626.0,17.0,854.0
2185,40.0,18.0,13.0,626.0,17.0,854.0
2186,40.0,19.0,12.0,626.0,18.0,853.0
2187,41.0,19.0,13.0,625.0,18.0,854.0
2188,40.0,19.0,14.0,625.0,17.0,853.0
2189,41.0,19.0,13.0,626.0,19.0,856.0
2190,40.0,19.0,13.0,625.0,18.0,853.0
2191,41.0,20.0,14.0,626.0,17.0,853.0
2192,41.0,18.0,13.0,625.0,18.0,855.0
2193,40.0,18.0,13.0,626.0,18.0,855.0
2194,40.0,19.0,13.0,625.0,17.0,853.0
2195,40.0,18.0,13.0,625.0,18.0,854.0
2196,41.0,19.0,13.0,626.0,17.0,854.0
2197,41.0,18.0,13.0,626.0,18.0,854.0
2198,40.0,19.0,12.0,625.0,17.0,854.0
2199,40.0,19.0,12.0,625.0,18.0,854.0
2200,41.0,20.0,13.0,625.0,18.0,853.0
2201,41.0,20.0,14.0,625.0,17.0,854.0
2202,40.0,20.0,13.0,626.0,17.0,854.0
2203,41.0,18.0,12.0,625.0,18.0,853.0
2204,41.0,19.0,13.0,626.0,18.0,854.0
2205,40.0,20.0,12.0,626.0,18.0,854.0
2206,40.0,19.0,13.0,625.0,18.0,854.0
2207,41.0,19.0,13.0,626.0,17.0,855.0
2208,33.0,18.0,13.0,626.0,18.0,853.0
2209,33.0,9.0,14.0,626.0,19.0,855.0
2210,37.0,14.0,14.0,626.0,18.0,854.0
2211,35.0,13.0,13.0,626.0,19.0,854.0
2212,35.0,19.0,13.0,626.0,18.0,853.0
2213,39.0,18.0,14.0,626.0,18.0,854.0
Average,38.59981211836543,17.05589478628464,13.047909816815407,629.8318459370596,17.603569751056835,854.0070455612964
Outliers_Removed,1.0,73.0,0.0,17.0,1.0,0.0
